# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.644187793135643005e-02,4.366084188222885132e-02,9.580159932374954224e-02,1.506081819534301758e-01,2.062847614288330078e-01,2.619053423404693604e-01,3.179649710655212402e-01,3.743774294853210449e-01,4.287903308868408203e-01,4.645367860794067383e-01,5.160864591598510742e-01,5.722079873085021973e-01,6.295525431632995605e-01,6.866261363029479980e-01,7.429928779602050781e-01,7.996965050697326660e-01,8.553920984268188477e-01,9.105191826820373535e-01,9.675016999244689941e-01,1.018163800239562988e+00,1.071121335029602051e+00
-1.728537306189537048e-02,4.251760616898536682e-02,9.571000188589096069e-02,1.510357409715652466e-01,2.068006992340087891e-01,2.626010477542877197e-01,3.188257813453674316e-01,3.753363192081451416e-01,4.318331778049468994e-01,4.689694941043853760e-01,5.172541737556457520e-01,5.735198259353637695e-01,6.312775015830993652e-01,6.887622475624084473e-01,7.453094124794006348e-01,8.015592098236083984e-01,8.564611077308654785e-01,9.132975339889526367e-01,9.700497388839721680e-01,1.017895817756652832e+00,1.027974605560302734e+00
nan,nan,9.621063619852066040e-02,1.514908224344253540e-01,2.073497176170349121e-01,2.633040249347686768e-01,3.196236193180084229e-01,3.760745823383331299e-01,4.323928654193878174e-01,4.735046625137329102e-01,5.187216997146606445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.854383014142513275e-02,4.128084704279899597e-02,9.691549837589263916e-02,1.519751250743865967e-01,2.079062312841415405e-01,2.639635503292083740e-01,3.202074766159057617e-01,3.764762878417968750e-01,4.325732886791229248e-01,nan,5.220085382461547852e-01,5.769847035408020020e-01,6.345187425613403320e-01,6.924847960472106934e-01,7.481880187988281250e-01,8.033392429351806641e-01,8.612291812896728516e-01,9.182386398315429688e-01,9.704368114471435547e-01,9.997171163558959961e-01,9.871371388435363770e-01
-1.814474724233150482e-02,4.088986292481422424e-02,9.792526066303253174e-02,1.524830907583236694e-01,2.084215283393859863e-01,2.644307613372802734e-01,3.205083906650543213e-01,3.765590190887451172e-01,4.327786564826965332e-01,4.835351407527923584e-01,5.255140662193298340e-01,5.787377357482910156e-01,6.364095211029052734e-01,6.934621930122375488e-01,7.491292953491210938e-01,8.052157759666442871e-01,8.634217381477355957e-01,9.194819927215576172e-01,9.702575206756591797e-01,9.791694283485412598e-01,9.708300232887268066e-01
-1.765744946897029877e-02,4.042673110961914062e-02,9.965068846940994263e-02,1.529800444841384888e-01,2.087585628032684326e-01,2.646430432796478271e-01,3.205330073833465576e-01,3.766181766986846924e-01,4.335611462593078613e-01,4.902899861335754395e-01,5.292687416076660156e-01,5.807792544364929199e-01,6.379927992820739746e-01,6.940284371376037598e-01,7.500534057617187500e-01,8.073195219039916992e-01,8.650901913642883301e-01,9.194458723068237305e-01,9.666447639465332031e-01,9.618967175483703613e-01,9.361411333084106445e-01
nan,3.991519659757614136e-02,1.003950759768486023e-01,1.533543318510055542e-01,2.088731080293655396e-01,2.646019756793975830e-01,3.204955756664276123e-01,3.771320581436157227e-01,4.346124231815338135e-01,4.921360909938812256e-01,5.331770777702331543e-01,5.832352042198181152e-01,6.385509967803955078e-01,6.945658922195434570e-01,7.517451643943786621e-01,8.093068003654479980e-01,8.659014105796813965e-01,9.202834963798522949e-01,9.551166296005249023e-01,9.467726945877075195e-01,8.979623913764953613e-01
nan,3.938658908009529114e-02,9.955006837844848633e-02,1.535909920930862427e-01,2.087899446487426758e-01,2.644821107387542725e-01,3.207069933414459229e-01,3.780688941478729248e-01,4.356144368648529053e-01,4.932085275650024414e-01,5.369512438774108887e-01,5.860298871994018555e-01,6.391292214393615723e-01,6.954717040061950684e-01,7.533894777297973633e-01,8.110806345939636230e-01,8.658152222633361816e-01,9.218285083770751953e-01,9.381244778633117676e-01,9.160136580467224121e-01,8.693608045578002930e-01
nan,3.884964063763618469e-02,9.846979379653930664e-02,1.537229567766189575e-01,2.086470425128936768e-01,2.644400000572204590e-01,3.215376436710357666e-01,3.789546787738800049e-01,4.365540742874145508e-01,4.941622018814086914e-01,5.406616926193237305e-01,5.888652205467224121e-01,6.398856043815612793e-01,6.968903541564941406e-01,7.549265027046203613e-01,8.120439648628234863e-01,8.661900758743286133e-01,9.193034172058105469e-01,9.226455688476562500e-01,8.840003013610839844e-01,8.741355538368225098e-01
nan,3.831863030791282654e-02,9.718492627143859863e-02,1.538855731487274170e-01,2.086042165756225586e-01,2.651413083076477051e-01,3.223227858543395996e-01,3.797877430915832520e-01,4.374043047428131104e-01,4.949021935462951660e-01,5.439602732658386230e-01,5.915641784667968750e-01,6.415061950683593750e-01,6.983775496482849121e-01,7.562525868415832520e-01,8.117302656173706055e-01,8.680905699729919434e-01,9.168908596038818359e-01,9.085561037063598633e-01,nan,8.792001605033874512e-01
nan,3.774799779057502747e-02,9.589667618274688721e-02,1.542136669158935547e-01,2.090420722961425781e-01,2.658334970474243164e-01,3.230631351470947266e-01,3.805555403232574463e-01,4.380869865417480469e-01,4.954003989696502686e-01,nan,5.937883257865905762e-01,6.443469524383544922e-01,7.002819776535034180e-01,7.571324110031127930e-01,8.116967678070068359e-01,8.694473505020141602e-01,9.083682894706726074e-01,nan,8.475091457366943359e-01,8.843653202056884766e-01
nan,3.718066960573196411e-02,9.483002871274948120e-02,1.549876183271408081e-01,2.096890509128570557e-01,2.664835155010223389e-01,3.237426578998565674e-01,3.812010586261749268e-01,nan,nan,5.483421087265014648e-01,5.959252715110778809e-01,6.475552320480346680e-01,7.018200755119323730e-01,7.570406794548034668e-01,8.130403757095336914e-01,8.692210912704467773e-01,8.973848223686218262e-01,nan,8.518332242965698242e-01,8.896828889846801758e-01
nan,3.669348731637001038e-02,9.411405771970748901e-02,nan,2.102919816970825195e-01,2.670802772045135498e-01,3.243383467197418213e-01,3.816446065902709961e-01,nan,nan,5.504572391510009766e-01,5.989927649497985840e-01,6.504560708999633789e-01,7.036257982254028320e-01,7.567570805549621582e-01,8.142899274826049805e-01,8.677002787590026855e-01,8.875647783279418945e-01,nan,8.562991023063659668e-01,8.953754901885986328e-01
nan,3.636717796325683594e-02,9.411720931529998779e-02,1.536785662174224854e-01,2.108668833971023560e-01,nan,nan,nan,nan,nan,5.527684092521667480e-01,6.020680069923400879e-01,6.537162661552429199e-01,7.050483822822570801e-01,7.575383782386779785e-01,8.146250844001770020e-01,8.681648373603820801e-01,8.784176707267761230e-01,nan,8.615134954452514648e-01,9.016612172126770020e-01
nan,3.656768426299095154e-02,9.419158846139907837e-02,1.530206650495529175e-01,2.114424109458923340e-01,nan,nan,nan,nan,nan,5.533239841461181641e-01,6.045054793357849121e-01,6.562272906303405762e-01,7.063281536102294922e-01,7.590656876564025879e-01,8.130769729614257812e-01,8.669248819351196289e-01,nan,8.291397690773010254e-01,8.672979474067687988e-01,9.069495797157287598e-01
-1.944200322031974792e-02,3.690336644649505615e-02,9.428336471319198608e-02,1.526404321193695068e-01,nan,nan,nan,nan,4.387646913528442383e-01,4.960760474205017090e-01,5.541859865188598633e-01,nan,6.580672860145568848e-01,7.080076932907104492e-01,7.598165869712829590e-01,8.130262494087219238e-01,8.644031286239624023e-01,8.645514249801635742e-01,8.332466483116149902e-01,8.726751208305358887e-01,9.123247265815734863e-01
