# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.879234105348587036e-02,1.262003332376480103e-01,1.922864764928817749e-01,2.685299217700958252e-01,3.338665962219238281e-01,3.944110274314880371e-01,4.527928531169891357e-01,5.095468163490295410e-01,5.650513768196105957e-01,6.195023655891418457e-01,6.764059066772460938e-01,7.367463707923889160e-01,7.911129593849182129e-01,8.462647795677185059e-01,8.977445363998413086e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.559406071901321411e-01,2.181814163923263550e-01,2.858706414699554443e-01,3.471209704875946045e-01,4.054926633834838867e-01,4.625806808471679688e-01,5.186166167259216309e-01,5.737599134445190430e-01,6.280817389488220215e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.365038990974426270e-01,7.909631133079528809e-01,nan,8.956961631774902344e-01,9.468565583229064941e-01,9.973937869071960449e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.038807749748229980e-01,9.554069638252258301e-01,1.006333351135253906e+00,1.048872947692871094e+00,nan,nan,nan
1.126078367233276367e-01,1.623252779245376587e-01,nan,nan,3.536418378353118896e-01,4.118021130561828613e-01,4.687723517417907715e-01,5.248377919197082520e-01,5.801075696945190430e-01,6.346687078475952148e-01,6.886093616485595703e-01,nan,7.994263768196105957e-01,8.535330891609191895e-01,9.053700566291809082e-01,9.573447108268737793e-01,1.003778100013732910e+00,1.051073670387268066e+00,nan,nan,nan
1.137064844369888306e-01,1.639582663774490356e-01,2.273695766925811768e-01,2.943775057792663574e-01,3.551722764968872070e-01,nan,4.702225923538208008e-01,5.262932181358337402e-01,5.815898776054382324e-01,6.361933350563049316e-01,6.901577115058898926e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.147947683930397034e-01,1.656340509653091431e-01,2.293159514665603638e-01,2.960104644298553467e-01,3.566697835922241211e-01,nan,4.716329276561737061e-01,5.277105569839477539e-01,5.830330252647399902e-01,6.376529932022094727e-01,6.916671991348266602e-01,7.456572651863098145e-01,8.024960756301879883e-01,8.561180830001831055e-01,9.087497591972351074e-01,9.610332846641540527e-01,1.006103873252868652e+00,1.055440664291381836e+00,1.105093836784362793e+00,1.153859257698059082e+00,nan
1.158742308616638184e-01,1.673589348793029785e-01,2.312253713607788086e-01,2.976162433624267578e-01,3.581283986568450928e-01,4.161199331283569336e-01,4.730024635791778564e-01,5.290863513946533203e-01,5.844183564186096191e-01,6.390709877014160156e-01,6.931436657905578613e-01,7.471362352371215820e-01,8.039903044700622559e-01,8.576029539108276367e-01,9.104014635086059570e-01,nan,1.007965326309204102e+00,1.057561635971069336e+00,1.107361435890197754e+00,1.156326055526733398e+00,nan
1.169631630182266235e-01,1.690991967916488647e-01,2.330760061740875244e-01,2.991886138916015625e-01,3.595475852489471436e-01,4.174762666225433350e-01,4.743293523788452148e-01,5.304064154624938965e-01,5.857615470886230469e-01,6.404497027397155762e-01,6.945779919624328613e-01,7.485417723655700684e-01,nan,8.590844273567199707e-01,9.120216965675354004e-01,9.644393920898437500e-01,1.009707212448120117e+00,1.059627890586853027e+00,1.109563708305358887e+00,nan,nan
1.180542558431625366e-01,1.707835644483566284e-01,2.349359691143035889e-01,3.007270097732543945e-01,3.609272837638854980e-01,4.187860786914825439e-01,4.756044745445251465e-01,5.316843390464782715e-01,5.870672464370727539e-01,6.417903304100036621e-01,6.959680914878845215e-01,7.499046921730041504e-01,8.066900968551635742e-01,8.605464696884155273e-01,9.135885238647460938e-01,9.660146832466125488e-01,1.011353015899658203e+00,1.061616182327270508e+00,1.111700892448425293e+00,1.161019921302795410e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
