# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.675824284553527832e-01,-5.165376067161560059e-01,-4.658512771129608154e-01,-4.152322113513946533e-01,-3.423759937286376953e-01,-2.708956599235534668e-01,-2.073003798723220825e-01,-1.562954783439636230e-01,-1.049077734351158142e-01,-5.251952260732650757e-02,4.124966479501779304e-10,5.251954123377799988e-02,1.049079000949859619e-01,1.562957614660263062e-01,2.073006629943847656e-01,2.708965837955474854e-01,3.423790037631988525e-01,4.152226746082305908e-01,4.658421874046325684e-01,5.165291428565979004e-01,5.675746798515319824e-01
-5.684002041816711426e-01,-5.174300670623779297e-01,-4.666613042354583740e-01,-4.076958596706390381e-01,-3.348171412944793701e-01,-2.669094502925872803e-01,-2.081348299980163574e-01,-1.580838114023208618e-01,-1.057439967989921570e-01,-5.314254015684127808e-02,1.477353100964862165e-10,5.314256995916366577e-02,1.057441160082817078e-01,1.580840796232223511e-01,2.081352323293685913e-01,2.669098973274230957e-01,3.348184227943420410e-01,4.077001512050628662e-01,4.666521251201629639e-01,5.174214243888854980e-01,5.683923959732055664e-01
-5.691812634468078613e-01,-5.182718038558959961e-01,-4.674463570117950439e-01,-3.999918401241302490e-01,-3.288049697875976562e-01,-2.641664743423461914e-01,-2.107777446508407593e-01,-1.595271229743957520e-01,-1.064693480730056763e-01,-5.361534282565116882e-02,-4.258307872984090636e-10,5.361537262797355652e-02,1.064694598317146301e-01,1.595273911952972412e-01,2.107781916856765747e-01,2.641669511795043945e-01,3.288069665431976318e-01,3.999946415424346924e-01,4.674369394779205322e-01,5.182629823684692383e-01,5.691732764244079590e-01
-5.700007677078247070e-01,-5.190801024436950684e-01,-4.640723168849945068e-01,-3.932598829269409180e-01,-3.243294358253479004e-01,-2.630715370178222656e-01,-2.129460424184799194e-01,-1.606363058090209961e-01,-1.071516200900077820e-01,-5.402852967381477356e-02,3.279680083068114982e-09,5.402855575084686279e-02,1.071517318487167358e-01,1.606365591287612915e-01,2.129464894533157349e-01,2.630721330642700195e-01,3.243304491043090820e-01,3.932632505893707275e-01,4.640777707099914551e-01,5.190711021423339844e-01,5.699924826622009277e-01
-5.709480047225952148e-01,-5.199719071388244629e-01,-4.573233723640441895e-01,-3.863655924797058105e-01,-3.208715021610260010e-01,-2.651986181735992432e-01,-2.148335576057434082e-01,-1.614495962858200073e-01,-1.078035011887550354e-01,-5.434556677937507629e-02,-4.527623831407368016e-10,5.434558913111686707e-02,1.078036054968833923e-01,1.614498347043991089e-01,2.148339897394180298e-01,2.651992440223693848e-01,3.208722174167633057e-01,3.863690793514251709e-01,4.573281109333038330e-01,5.199626088142395020e-01,5.709394812583923340e-01
-5.719528198242187500e-01,-5.198183059692382812e-01,-4.507181346416473389e-01,-3.818538784980773926e-01,-3.192269802093505859e-01,-2.679716348648071289e-01,-2.160414755344390869e-01,-1.621665507555007935e-01,-1.082874611020088196e-01,-5.453018844127655029e-02,-4.452812008004514155e-10,5.453021451830863953e-02,1.082875654101371765e-01,1.621667891740798950e-01,2.160418778657913208e-01,2.679722607135772705e-01,3.192277848720550537e-01,3.818560540676116943e-01,4.507213532924652100e-01,5.198243260383605957e-01,5.719439983367919922e-01
-5.729476809501647949e-01,-5.132827758789062500e-01,-4.447530210018157959e-01,-3.779095411300659180e-01,-3.201796412467956543e-01,-2.702031433582305908e-01,-2.171993851661682129e-01,-1.629490107297897339e-01,-1.086636260151863098e-01,-5.465910211205482483e-02,-1.043482029672304634e-07,5.465912446379661560e-02,1.086637228727340698e-01,1.629492193460464478e-01,2.171997725963592529e-01,2.702037394046783447e-01,3.201805055141448975e-01,3.779108524322509766e-01,4.447567164897918701e-01,5.132878422737121582e-01,5.729386806488037109e-01
-5.739223957061767578e-01,-5.072427392005920410e-01,-4.387393593788146973e-01,-3.755492866039276123e-01,-3.232542276382446289e-01,-2.718033194541931152e-01,-2.180900722742080688e-01,-1.635501086711883545e-01,-1.091192960739135742e-01,-5.478868260979652405e-02,-9.881010676338064513e-09,5.478870868682861328e-02,1.091193854808807373e-01,nan,2.180904299020767212e-01,nan,3.232550621032714844e-01,3.755504190921783447e-01,4.387430250644683838e-01,5.072479248046875000e-01,5.739131569862365723e-01
-5.690225362777709961e-01,-5.017029643058776855e-01,-4.354925453662872314e-01,-3.755311071872711182e-01,-3.257950842380523682e-01,-2.731556296348571777e-01,-2.189102917909622192e-01,-1.641138345003128052e-01,-1.094618588685989380e-01,-5.491899698972702026e-02,-3.085850721618044190e-07,5.491901934146881104e-02,1.094619482755661011e-01,1.641140282154083252e-01,2.189106345176696777e-01,2.731561660766601562e-01,3.257958889007568359e-01,3.755322098731994629e-01,4.354950189590454102e-01,5.017067193984985352e-01,5.690279603004455566e-01
-5.631862282752990723e-01,-4.965255260467529297e-01,-4.326842427253723145e-01,-3.787488639354705811e-01,-3.275812864303588867e-01,-2.741177082061767578e-01,-2.194494903087615967e-01,-1.645509749650955200e-01,-1.097747907042503357e-01,-5.500083789229393005e-02,1.526877513313706913e-10,5.500085651874542236e-02,1.097748726606369019e-01,1.645511686801910400e-01,2.194498181343078613e-01,2.741182446479797363e-01,3.275820612907409668e-01,3.787499070167541504e-01,4.326859712600708008e-01,4.965295791625976562e-01,5.631917715072631836e-01
-5.576152801513671875e-01,-4.921565055847167969e-01,-4.317043423652648926e-01,-3.819111287593841553e-01,-3.289791941642761230e-01,-2.749471962451934814e-01,-2.200874090194702148e-01,-1.650186628103256226e-01,-1.101811081171035767e-01,-5.507726222276687622e-02,-8.664214311282503189e-12,5.507728829979896545e-02,1.101811826229095459e-01,1.650188416242599487e-01,2.200877219438552856e-01,2.749477028846740723e-01,3.289799094200134277e-01,3.819121420383453369e-01,4.317058324813842773e-01,4.921590387821197510e-01,5.576210021972656250e-01
-5.531669259071350098e-01,-4.893662035465240479e-01,-4.338138699531555176e-01,-3.839696347713470459e-01,-3.301122784614562988e-01,-2.757358849048614502e-01,-2.205747067928314209e-01,-1.653442978858947754e-01,-1.104038432240486145e-01,-5.517588555812835693e-02,3.255151750636287034e-05,5.517590418457984924e-02,1.104039177298545837e-01,1.653444766998291016e-01,2.205750048160552979e-01,2.757363617420196533e-01,3.301129639148712158e-01,3.839705884456634521e-01,4.338151812553405762e-01,4.893689453601837158e-01,5.531712174415588379e-01
-5.492301583290100098e-01,-4.883945882320404053e-01,-4.380858838558197021e-01,-3.853718340396881104e-01,-3.309534192085266113e-01,-2.763795852661132812e-01,-2.210944294929504395e-01,-1.657969951629638672e-01,-1.106734946370124817e-01,-5.527091026306152344e-02,-9.246219900838070771e-10,5.527092888951301575e-02,1.106735616922378540e-01,1.657971441745758057e-01,2.210947275161743164e-01,2.763800323009490967e-01,3.309540748596191406e-01,3.853727579116821289e-01,4.380870759487152100e-01,4.883965849876403809e-01,5.492344498634338379e-01
-5.464420914649963379e-01,-4.898729026317596436e-01,-4.405110776424407959e-01,-3.863676488399505615e-01,nan,-2.769918143749237061e-01,-2.216071933507919312e-01,-1.661038547754287720e-01,-1.108832433819770813e-01,-5.531157925724983215e-02,-1.812419991864544500e-09,5.531159788370132446e-02,1.108833178877830505e-01,1.661040037870407104e-01,2.216074764728546143e-01,2.769922316074371338e-01,nan,3.863685429096221924e-01,4.405122101306915283e-01,4.898745119571685791e-01,5.464451313018798828e-01
-5.449711084365844727e-01,-4.943636059761047363e-01,-4.420301616191864014e-01,-3.873421251773834229e-01,-3.324819803237915039e-01,-2.774191796779632568e-01,-2.219559103250503540e-01,-1.665421128273010254e-01,-1.111130788922309875e-01,-5.551778897643089294e-02,-3.746027932294282436e-09,5.551780387759208679e-02,1.111131459474563599e-01,1.665422618389129639e-01,2.219561636447906494e-01,2.774195969104766846e-01,3.324825763702392578e-01,3.873429894447326660e-01,4.420312643051147461e-01,4.943650066852569580e-01,5.449734330177307129e-01
-5.462206006050109863e-01,-4.972202181816101074e-01,-4.431436657905578613e-01,-3.881071209907531738e-01,-3.331534564495086670e-01,-2.778700292110443115e-01,-2.224026918411254883e-01,-1.668767035007476807e-01,-1.113324463367462158e-01,-5.546640977263450623e-02,5.657477597509341649e-09,5.546642839908599854e-02,1.113325059413909912e-01,1.668768376111984253e-01,2.224029451608657837e-01,2.778704166412353516e-01,3.331540226936340332e-01,3.881079554557800293e-01,4.431447684764862061e-01,4.972215294837951660e-01,5.462225079536437988e-01
-5.502923727035522461e-01,-4.988774955272674561e-01,-4.440837204456329346e-01,-3.888328373432159424e-01,-3.338153660297393799e-01,-2.782999277114868164e-01,-2.226858884096145630e-01,-1.672156900167465210e-01,-1.114621981978416443e-01,-5.559204146265983582e-02,4.728844427148715113e-09,5.559205263853073120e-02,1.114622578024864197e-01,1.672158241271972656e-01,2.226861268281936646e-01,2.783003151416778564e-01,3.338159024715423584e-01,3.888336122035980225e-01,4.440847635269165039e-01,4.988788068294525146e-01,5.502940416336059570e-01
-5.534967184066772461e-01,-5.001269578933715820e-01,-4.449564516544342041e-01,-3.896476924419403076e-01,-3.343361020088195801e-01,-2.786749005317687988e-01,-2.230336368083953857e-01,-1.676002293825149536e-01,-1.115841940045356750e-01,-5.564914271235466003e-02,-9.636104136845347057e-10,5.564915761351585388e-02,1.115842536091804504e-01,1.676003634929656982e-01,2.230338752269744873e-01,2.786752581596374512e-01,3.343366384506225586e-01,3.896484375000000000e-01,4.449574649333953857e-01,5.001282095909118652e-01,5.534982681274414062e-01
