# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,3.000972270965576172e-01,3.419807255268096924e-01,3.186372816562652588e-01,3.644436597824096680e-01,4.004569649696350098e-01,4.348095357418060303e-01,nan,5.378142595291137695e-01,nan,6.388179063796997070e-01,6.846429109573364258e-01,7.288279533386230469e-01,7.755033373832702637e-01,8.045801520347595215e-01,8.805491924285888672e-01,9.424131512641906738e-01,9.995255470275878906e-01
1.046905815601348877e-01,1.541666686534881592e-01,2.041135877370834351e-01,2.541393041610717773e-01,nan,2.800621092319488525e-01,3.180117011070251465e-01,3.611294329166412354e-01,3.958524465560913086e-01,nan,4.893512725830078125e-01,nan,5.923552513122558594e-01,6.430951952934265137e-01,6.889533400535583496e-01,7.360921502113342285e-01,7.825382351875305176e-01,8.210766315460205078e-01,8.680503964424133301e-01,9.384489059448242188e-01,9.785705804824829102e-01
1.057816520333290100e-01,1.560188978910446167e-01,2.065160125494003296e-01,2.567352652549743652e-01,3.005070686340332031e-01,2.689717113971710205e-01,3.159180879592895508e-01,3.548340499401092529e-01,3.944155573844909668e-01,4.397442042827606201e-01,nan,5.443989038467407227e-01,5.962779521942138672e-01,6.472540497779846191e-01,6.938431262969970703e-01,7.426614761352539062e-01,7.882208824157714844e-01,nan,8.620938658714294434e-01,9.334602952003479004e-01,9.614177942276000977e-01
1.067448109388351440e-01,1.576312929391860962e-01,2.086567282676696777e-01,2.585493326187133789e-01,2.325763106346130371e-01,2.673794329166412354e-01,3.114512264728546143e-01,3.503687679767608643e-01,3.933995664119720459e-01,4.432422518730163574e-01,nan,5.477172136306762695e-01,5.999678373336791992e-01,6.513015031814575195e-01,6.992024183273315430e-01,7.481284737586975098e-01,7.936793565750122070e-01,8.416289091110229492e-01,8.708496689796447754e-01,9.236611127853393555e-01,9.444879293441772461e-01
1.075462847948074341e-01,1.589072644710540771e-01,2.103247791528701782e-01,2.549951970577239990e-01,2.202626019716262817e-01,nan,3.053967654705047607e-01,3.485428690910339355e-01,3.931382894515991211e-01,nan,4.990460574626922607e-01,nan,6.034517288208007812e-01,6.553168296813964844e-01,7.036408782005310059e-01,7.529476881027221680e-01,8.009032011032104492e-01,8.474580049514770508e-01,8.839597105979919434e-01,8.762772083282470703e-01,9.324297308921813965e-01
nan,nan,nan,nan,nan,nan,3.010679483413696289e-01,3.476463854312896729e-01,3.956305682659149170e-01,nan,nan,5.547544956207275391e-01,6.066643595695495605e-01,6.587085127830505371e-01,7.084160447120666504e-01,7.583364248275756836e-01,8.069704174995422363e-01,nan,8.850212097167968750e-01,nan,9.247218966484069824e-01
nan,nan,nan,nan,nan,nan,2.993564009666442871e-01,3.471186757087707520e-01,3.981374204158782959e-01,4.515613913536071777e-01,5.045839548110961914e-01,5.574201941490173340e-01,6.100670099258422852e-01,6.616080403327941895e-01,7.128637433052062988e-01,7.629446983337402344e-01,8.116149306297302246e-01,8.535962104797363281e-01,8.737911581993103027e-01,8.680891990661621094e-01,9.148623943328857422e-01
nan,nan,nan,nan,nan,2.497518807649612427e-01,2.984278500080108643e-01,3.470553457736968994e-01,4.005203247070312500e-01,4.537850022315979004e-01,5.068401694297790527e-01,5.598199367523193359e-01,6.126676201820373535e-01,6.642529368400573730e-01,7.167765498161315918e-01,7.667506337165832520e-01,8.148581385612487793e-01,8.501738905906677246e-01,nan,8.740758895874023438e-01,9.000501036643981934e-01
nan,nan,nan,nan,2.007699757814407349e-01,2.482080012559890747e-01,2.973245084285736084e-01,3.489305377006530762e-01,4.025110006332397461e-01,4.556252360343933105e-01,5.088473558425903320e-01,5.621069669723510742e-01,6.151676177978515625e-01,6.658306717872619629e-01,7.204149961471557617e-01,7.710999846458435059e-01,8.149174451828002930e-01,8.404499292373657227e-01,8.425469994544982910e-01,8.784067630767822266e-01,9.134191870689392090e-01
nan,nan,nan,1.525666713714599609e-01,1.974270194768905640e-01,nan,2.969230711460113525e-01,3.506417274475097656e-01,4.040282964706420898e-01,4.572800397872924805e-01,5.108216404914855957e-01,5.642735958099365234e-01,6.172961592674255371e-01,6.592500209808349609e-01,7.233747839927673340e-01,7.732068896293640137e-01,8.077741265296936035e-01,8.365389704704284668e-01,8.448596000671386719e-01,nan,9.226257205009460449e-01
