# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.555876202881336212e-03,5.174866318702697754e-02,1.072458028793334961e-01,1.646795272827148438e-01,nan,nan,nan,nan,4.422616362571716309e-01,nan,5.515282154083251953e-01,nan,6.660673618316650391e-01,7.235851287841796875e-01,7.828766107559204102e-01,8.337563276290893555e-01,8.892912864685058594e-01,9.462777972221374512e-01,1.009108781814575195e+00,1.061927795410156250e+00,1.102864384651184082e+00
nan,nan,nan,nan,nan,nan,3.341781795024871826e-01,3.881660401821136475e-01,4.417667388916015625e-01,4.987214207649230957e-01,5.556687116622924805e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.230588997714221478e-03,5.423004925251007080e-02,1.098918989300727844e-01,1.660604625940322876e-01,nan,nan,nan,nan,4.447461366653442383e-01,5.019405484199523926e-01,5.593366026878356934e-01,6.166772842407226562e-01,6.744976043701171875e-01,7.322754263877868652e-01,7.930203080177307129e-01,8.477188348770141602e-01,9.031479954719543457e-01,9.604850411415100098e-01,1.019711971282958984e+00,1.076956272125244141e+00,1.102819800376892090e+00
-1.971016608877107501e-04,5.537157505750656128e-02,1.111904680728912354e-01,1.673104017972946167e-01,nan,nan,3.354129791259765625e-01,nan,4.473363757133483887e-01,5.047509670257568359e-01,5.623244643211364746e-01,6.200000643730163574e-01,6.779063940048217773e-01,7.357010245323181152e-01,7.960244417190551758e-01,8.535538911819458008e-01,9.087096452713012695e-01,9.665928483009338379e-01,1.024794220924377441e+00,1.077079415321350098e+00,1.103141903877258301e+00
7.386155775748193264e-04,5.647436529397964478e-02,1.124577075242996216e-01,1.685266047716140747e-01,nan,nan,nan,nan,4.496766328811645508e-01,5.072910189628601074e-01,5.650101900100708008e-01,6.228339076042175293e-01,6.808566451072692871e-01,7.387989759445190430e-01,7.969558238983154297e-01,8.591702580451965332e-01,9.135870933532714844e-01,9.717961549758911133e-01,1.029476761817932129e+00,1.076062440872192383e+00,1.106003880500793457e+00
1.635893946513533592e-03,5.757937952876091003e-02,1.136562600731849670e-01,1.695786565542221069e-01,nan,nan,nan,nan,4.518571496009826660e-01,nan,nan,6.254436969757080078e-01,6.835629940032958984e-01,7.416013479232788086e-01,7.997434139251708984e-01,8.629328608512878418e-01,9.178998470306396484e-01,9.763506650924682617e-01,1.033808946609497070e+00,1.070610642433166504e+00,1.108119726181030273e+00
2.518469002097845078e-03,5.863255262374877930e-02,1.146859005093574524e-01,1.703867614269256592e-01,nan,nan,nan,nan,4.539329111576080322e-01,5.118459463119506836e-01,5.698233246803283691e-01,6.278927326202392578e-01,6.860896944999694824e-01,7.442141771316528320e-01,8.023668527603149414e-01,8.640505075454711914e-01,9.219603538513183594e-01,9.803985357284545898e-01,1.037874341011047363e+00,1.068440556526184082e+00,1.111565470695495605e+00
3.395210253074765205e-03,5.955521017313003540e-02,1.155328825116157532e-01,1.709491461515426636e-01,nan,nan,nan,3.979198336601257324e-01,4.559113681316375732e-01,5.139340758323669434e-01,5.720207095146179199e-01,6.301945447921752930e-01,6.884492635726928711e-01,7.466679215431213379e-01,8.049207925796508789e-01,nan,9.260049462318420410e-01,9.840582013130187988e-01,1.041647076606750488e+00,1.068377017974853516e+00,nan
4.207763355225324631e-03,6.030292063951492310e-02,1.160795614123344421e-01,1.715074926614761353e-01,nan,nan,nan,3.997336924076080322e-01,4.578000009059906006e-01,5.159249901771545410e-01,5.741070508956909180e-01,6.323808431625366211e-01,6.907010674476623535e-01,7.490094304084777832e-01,8.073432445526123047e-01,8.662614226341247559e-01,9.301623702049255371e-01,9.873538017272949219e-01,1.044834733009338379e+00,1.070589423179626465e+00,1.080229640007019043e+00
4.901455715298652649e-03,6.079364567995071411e-02,1.164229363203048706e-01,1.722391843795776367e-01,nan,nan,nan,4.014801979064941406e-01,nan,nan,nan,6.344769597053527832e-01,6.928620934486389160e-01,7.512552142143249512e-01,8.096723556518554688e-01,8.683245182037353516e-01,9.331139922142028809e-01,9.904049634933471680e-01,1.043009400367736816e+00,1.073921561241149902e+00,nan
5.404602270573377609e-03,6.100387126207351685e-02,1.168797165155410767e-01,1.730658113956451416e-01,nan,nan,nan,4.031691551208496094e-01,4.613836109638214111e-01,5.196947455406188965e-01,5.780535936355590820e-01,6.364938616752624512e-01,6.949449181556701660e-01,7.534165978431701660e-01,8.119120001792907715e-01,8.705567717552185059e-01,9.333519935607910156e-01,9.933712482452392578e-01,1.042874336242675781e+00,1.076960325241088867e+00,1.061098814010620117e+00
5.602881312370300293e-03,6.117988377809524536e-02,1.175104677677154541e-01,1.739337444305419922e-01,nan,nan,nan,4.048060774803161621e-01,4.630884528160095215e-01,5.214874744415283203e-01,5.799287557601928711e-01,6.384376287460327148e-01,6.969581246376037598e-01,7.555025219917297363e-01,8.140721321105957031e-01,8.727851510047912598e-01,9.345998764038085938e-01,9.959225654602050781e-01,nan,1.079315781593322754e+00,1.063197493553161621e+00
5.628924351185560226e-03,6.158090755343437195e-02,1.182103008031845093e-01,1.751154959201812744e-01,nan,nan,3.481641411781311035e-01,4.063927829265594482e-01,4.647559225559234619e-01,5.232250690460205078e-01,5.817450881004333496e-01,6.403162479400634766e-01,6.989070177078247070e-01,7.575200796127319336e-01,8.161598443984985352e-01,8.748570680618286133e-01,9.341548681259155273e-01,9.950281977653503418e-01,1.034248948097229004e+00,nan,1.066655874252319336e+00
nan,6.212025880813598633e-02,1.189660951495170593e-01,1.763166189193725586e-01,nan,nan,3.496158421039581299e-01,4.079332351684570312e-01,4.663732945919036865e-01,5.249112844467163086e-01,5.835049748420715332e-01,6.421378850936889648e-01,7.007962465286254883e-01,7.594742178916931152e-01,8.181801438331604004e-01,8.769223690032958984e-01,9.354090094566345215e-01,9.948998093605041504e-01,1.032374143600463867e+00,nan,1.071198344230651855e+00
6.200123112648725510e-03,6.273319572210311890e-02,1.199777051806449890e-01,1.774867177009582520e-01,nan,2.928514182567596436e-01,3.510307371616363525e-01,4.094304740428924561e-01,4.679444432258605957e-01,5.265491008758544922e-01,5.852103233337402344e-01,6.439063549041748047e-01,7.026292681694030762e-01,7.613685727119445801e-01,8.201317787170410156e-01,8.788963556289672852e-01,9.352110028266906738e-01,nan,1.033380031585693359e+00,nan,1.075605750083923340e+00
6.673899479210376740e-03,6.349895894527435303e-02,1.209624186158180237e-01,1.786180436611175537e-01,nan,2.941023707389831543e-01,3.524093329906463623e-01,4.108872115612030029e-01,4.694726169109344482e-01,5.281412005424499512e-01,5.868640542030334473e-01,6.456242203712463379e-01,7.043972611427307129e-01,7.631713747978210449e-01,8.220012187957763672e-01,8.808056712150573730e-01,9.334561824798583984e-01,9.948796033859252930e-01,1.035273790359497070e+00,1.034280896186828613e+00,1.079735159873962402e+00
7.222602609544992447e-03,6.438193470239639282e-02,1.219237446784973145e-01,1.797128021717071533e-01,nan,2.953499257564544678e-01,3.537531197071075439e-01,4.123057126998901367e-01,4.709601402282714844e-01,5.296886563301086426e-01,5.884687900543212891e-01,6.472741365432739258e-01,7.060449123382568359e-01,7.648454308509826660e-01,8.238102793693542480e-01,8.826509118080139160e-01,9.340231418609619141e-01,9.898886084556579590e-01,nan,1.035400986671447754e+00,nan
7.944411598145961761e-03,nan,1.228646636009216309e-01,1.807748377323150635e-01,2.383312284946441650e-01,2.965748906135559082e-01,3.550635278224945068e-01,4.136878252029418945e-01,4.724082946777343750e-01,5.311841964721679688e-01,5.900147557258605957e-01,6.488229036331176758e-01,7.075432538986206055e-01,7.663089036941528320e-01,nan,8.844241499900817871e-01,9.351375102996826172e-01,9.854653477668762207e-01,nan,1.036440849304199219e+00,1.083099126815795898e+00
8.680311031639575958e-03,6.609658896923065186e-02,1.237902119755744934e-01,1.818065494298934937e-01,2.393980920314788818e-01,2.977721095085144043e-01,3.563373982906341553e-01,4.150269329547882080e-01,4.738031923770904541e-01,5.326288342475891113e-01,5.915117263793945312e-01,6.502361893653869629e-01,7.085645794868469238e-01,7.636063098907470703e-01,8.272417187690734863e-01,8.861031532287597656e-01,9.334621429443359375e-01,9.839745759963989258e-01,nan,1.037052989006042480e+00,1.086251616477966309e+00
