# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.482508033514022827e-01,-8.093539625406265259e-02,-1.186407171189785004e-02,5.498654767870903015e-02,1.239706203341484070e-01,1.903657019138336182e-01,2.581830620765686035e-01,3.258321285247802734e-01,3.906805813312530518e-01,4.600873589515686035e-01,5.283041596412658691e-01,5.931633710861206055e-01,6.611294150352478027e-01,7.338076233863830566e-01,8.089797496795654297e-01,8.755687475204467773e-01,9.419378042221069336e-01,1.095639228820800781e+00,1.239746809005737305e+00,nan,1.316783785820007324e+00
-1.506682038307189941e-01,-8.265169709920883179e-02,-1.342687290161848068e-02,5.449975281953811646e-02,1.234567314386367798e-01,1.899109631776809692e-01,2.588663399219512939e-01,3.255779147148132324e-01,3.928517997264862061e-01,4.614191949367523193e-01,5.279742479324340820e-01,5.936361551284790039e-01,6.647747755050659180e-01,7.351927161216735840e-01,8.095307350158691406e-01,nan,9.485243558883666992e-01,1.049354314804077148e+00,1.218206286430358887e+00,1.329444646835327148e+00,nan
-1.532872021198272705e-01,-8.354324847459793091e-02,-1.504548918455839157e-02,5.447478219866752625e-02,1.227300018072128296e-01,1.909753829240798950e-01,2.594411969184875488e-01,3.256539702415466309e-01,nan,4.628499746322631836e-01,5.284997820854187012e-01,5.969134569168090820e-01,6.665024161338806152e-01,7.350955605506896973e-01,8.091582059860229492e-01,8.843904733657836914e-01,9.551405310630798340e-01,1.020481228828430176e+00,1.191690802574157715e+00,1.318406462669372559e+00,nan
-1.544469445943832397e-01,-8.431449532508850098e-02,-1.500537525862455368e-02,5.467730388045310974e-02,1.230145394802093506e-01,1.922702789306640625e-01,2.599419057369232178e-01,3.279087841510772705e-01,3.969724178314208984e-01,4.640148282051086426e-01,5.298087596893310547e-01,5.999976396560668945e-01,6.689752340316772461e-01,7.359381914138793945e-01,8.060917258262634277e-01,8.884470462799072266e-01,9.604222178459167480e-01,1.023336172103881836e+00,1.152435779571533203e+00,1.307105779647827148e+00,nan
-1.546328067779541016e-01,-8.464554697275161743e-02,-1.443432457745075226e-02,5.517666414380073547e-02,1.244319453835487366e-01,1.935431361198425293e-01,2.610489726066589355e-01,3.305849730968475342e-01,3.987244069576263428e-01,4.649951756000518799e-01,5.330118536949157715e-01,6.018848419189453125e-01,6.694583892822265625e-01,7.363098859786987305e-01,8.081797361373901367e-01,8.891076445579528809e-01,9.632973074913024902e-01,1.027106165885925293e+00,1.100200653076171875e+00,1.286106109619140625e+00,1.409990072250366211e+00
-1.544338017702102661e-01,-8.399553596973419189e-02,-1.364460214972496033e-02,5.626532062888145447e-02,1.259881556034088135e-01,1.951411962509155273e-01,2.638979256153106689e-01,3.329108357429504395e-01,4.002505242824554443e-01,4.674360156059265137e-01,5.365571379661560059e-01,6.042643189430236816e-01,6.712182760238647461e-01,7.386505603790283203e-01,8.093892931938171387e-01,8.900368809700012207e-01,9.629461765289306641e-01,1.030370593070983887e+00,1.093328118324279785e+00,1.261404037475585938e+00,1.392415761947631836e+00
-1.536100655794143677e-01,-8.288077265024185181e-02,-1.235923822969198227e-02,5.795922130346298218e-02,1.277972906827926636e-01,1.970425695180892944e-01,2.667039036750793457e-01,3.349506855010986328e-01,4.028505980968475342e-01,4.712157845497131348e-01,5.391986966133117676e-01,6.055450439453125000e-01,6.726800203323364258e-01,7.421429753303527832e-01,8.122434616088867188e-01,8.852810263633728027e-01,9.633098840713500977e-01,1.033591270446777344e+00,1.102057576179504395e+00,1.217535018920898438e+00,1.371881604194641113e+00
-1.525479257106781006e-01,-8.153908699750900269e-02,-1.078431028872728348e-02,5.960600450634956360e-02,1.298279911279678345e-01,1.995498836040496826e-01,2.692929804325103760e-01,3.376028239727020264e-01,4.061172306537628174e-01,4.744425714015960693e-01,5.416165590286254883e-01,6.083502173423767090e-01,6.759377121925354004e-01,7.452378273010253906e-01,8.136181235313415527e-01,8.806888461112976074e-01,9.615033268928527832e-01,1.037267923355102539e+00,1.107992649078369141e+00,1.158862709999084473e+00,1.345183134078979492e+00
-1.512545943260192871e-01,-7.985357940196990967e-02,-8.901029825210571289e-03,6.154235452413558960e-02,1.320316195487976074e-01,2.021552622318267822e-01,2.715350389480590820e-01,3.406548500061035156e-01,4.096460938453674316e-01,4.776816368103027344e-01,5.447338819503784180e-01,6.114901304244995117e-01,6.796271204948425293e-01,7.486877441406250000e-01,8.157850503921508789e-01,8.816451430320739746e-01,9.560002684593200684e-01,1.039263963699340820e+00,1.111274003982543945e+00,1.172218918800354004e+00,1.306800365447998047e+00
-1.496141254901885986e-01,-7.788266241550445557e-02,-6.883421447128057480e-03,6.412530690431594849e-02,1.344347298145294189e-01,2.047294974327087402e-01,2.740864455699920654e-01,3.437180221080780029e-01,4.128903448581695557e-01,4.811711013317108154e-01,5.482172369956970215e-01,6.152139306068420410e-01,6.833112835884094238e-01,7.509391307830810547e-01,8.164094686508178711e-01,8.822917938232421875e-01,9.541593194007873535e-01,1.036661267280578613e+00,1.111194610595703125e+00,1.176024198532104492e+00,1.255327939987182617e+00
-1.472835987806320190e-01,-7.588712126016616821e-02,-4.398069344460964203e-03,6.673184782266616821e-02,1.370137333869934082e-01,2.073605805635452271e-01,2.771911621093750000e-01,3.468857705593109131e-01,4.160597622394561768e-01,4.842309951782226562e-01,5.519181489944458008e-01,6.200289726257324219e-01,6.874402761459350586e-01,7.537712454795837402e-01,8.192808032035827637e-01,8.864004611968994141e-01,9.552699923515319824e-01,1.033689737319946289e+00,1.108684897422790527e+00,1.177654266357421875e+00,1.233209609985351562e+00
-1.448455154895782471e-01,-7.347870618104934692e-02,-1.332645420916378498e-03,6.942167133092880249e-02,1.399208158254623413e-01,2.103675454854965210e-01,2.805399894714355469e-01,3.500377833843231201e-01,4.189375340938568115e-01,4.872882962226867676e-01,5.563359260559082031e-01,6.245539784431457520e-01,6.908213496208190918e-01,7.558602094650268555e-01,8.219700455665588379e-01,8.896375298500061035e-01,9.573970437049865723e-01,1.025999188423156738e+00,1.102674484252929688e+00,1.176561951637268066e+00,1.244241714477539062e+00
-1.425609439611434937e-01,-7.006060332059860229e-02,1.522127189673483372e-03,7.232248038053512573e-02,1.433330625295639038e-01,2.137381136417388916e-01,2.839317321777343750e-01,3.533074557781219482e-01,4.221123158931732178e-01,4.910354018211364746e-01,5.603684186935424805e-01,6.284655332565307617e-01,6.946986317634582520e-01,7.600319385528564453e-01,8.267354965209960938e-01,8.939560055732727051e-01,9.601467251777648926e-01,1.024373769760131836e+00,1.096215367317199707e+00,1.174691557884216309e+00,1.247960805892944336e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.350729763507843018e-01,-6.293739378452301025e-02,8.345449343323707581e-03,8.024567365646362305e-02,1.513999253511428833e-01,2.213063836097717285e-01,2.911519110202789307e-01,3.611721992492675781e-01,4.299905002117156982e-01,4.991101324558258057e-01,5.677109360694885254e-01,6.351961493492126465e-01,7.019309401512145996e-01,7.697154879570007324e-01,8.362722396850585938e-01,9.011467099189758301e-01,9.641641378402709961e-01,1.028465867042541504e+00,1.094944715499877930e+00,1.162724494934082031e+00,1.238085627555847168e+00
-1.311127394437789917e-01,-5.973119661211967468e-02,1.247107516974210739e-02,8.428204804658889771e-02,1.550312340259552002e-01,2.255774736404418945e-01,2.960939705371856689e-01,3.658329546451568604e-01,4.345984160900115967e-01,5.031365752220153809e-01,5.714589953422546387e-01,6.387060284614562988e-01,7.063306570053100586e-01,7.744623422622680664e-01,8.412370681762695312e-01,9.045320153236389160e-01,9.675987958908081055e-01,1.032180190086364746e+00,nan,1.164451479911804199e+00,1.227406859397888184e+00
-1.281908601522445679e-01,-5.617433413863182068e-02,1.599181815981864929e-02,8.767811954021453857e-02,1.587014496326446533e-01,2.298277020454406738e-01,3.005460500717163086e-01,3.703890442848205566e-01,4.395360350608825684e-01,5.076120495796203613e-01,5.754633545875549316e-01,6.428645253181457520e-01,7.111367583274841309e-01,7.785953879356384277e-01,8.444990515708923340e-01,9.084429144859313965e-01,9.720977544784545898e-01,1.037246227264404297e+00,1.102824926376342773e+00,1.167245864868164062e+00,1.227123856544494629e+00
-1.256389468908309937e-01,-5.336867645382881165e-02,1.866034604609012604e-02,9.049505740404129028e-02,1.620564460754394531e-01,2.330333143472671509e-01,3.041586875915527344e-01,3.746845126152038574e-01,4.444992244243621826e-01,5.129836201667785645e-01,5.802471637725830078e-01,6.479890942573547363e-01,7.157298922538757324e-01,7.824838757514953613e-01,8.476235866546630859e-01,9.134552478790283203e-01,9.781673550605773926e-01,1.042593955993652344e+00,1.107182741165161133e+00,1.168739557266235352e+00,1.228176236152648926e+00
-1.232342422008514404e-01,-5.088515952229499817e-02,2.122433669865131378e-02,9.320662170648574829e-02,1.647443175315856934e-01,2.359689921140670776e-01,3.073793649673461914e-01,3.785111904144287109e-01,4.485690891742706299e-01,5.178690552711486816e-01,5.860707163810729980e-01,6.535777449607849121e-01,7.203084826469421387e-01,7.861112356185913086e-01,8.512753248214721680e-01,9.176080822944641113e-01,9.842781424522399902e-01,1.048141717910766602e+00,1.109975099563598633e+00,1.170049309730529785e+00,1.231478691101074219e+00
-1.209188997745513916e-01,-4.852601513266563416e-02,2.372684888541698456e-02,9.577069431543350220e-02,1.673341542482376099e-01,2.389805465936660767e-01,3.105280697345733643e-01,3.816700875759124756e-01,4.515615999698638916e-01,5.215684771537780762e-01,5.913777351379394531e-01,6.593793034553527832e-01,7.252683639526367188e-01,7.902039289474487305e-01,8.559658527374267578e-01,9.229072928428649902e-01,9.900040626525878906e-01,1.053783535957336426e+00,1.112354040145874023e+00,1.173467755317687988e+00,1.236049771308898926e+00
