# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-2.684480249881744385e-01,-2.225003987550735474e-01,-1.717268526554107666e-01,nan,-7.441833615303039551e-02,-3.024354390799999237e-02,1.226010266691446304e-02,5.951241403818130493e-02,1.147183030843734741e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.691099643707275391e-01,-2.259081304073333740e-01,-1.746420562267303467e-01,-1.227805018424987793e-01,-7.568371295928955078e-02,-3.001918643712997437e-02,1.606402918696403503e-02,5.785790830850601196e-02,1.145798638463020325e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.707759141921997070e-01,-2.271466702222824097e-01,-1.772731244564056396e-01,-1.250809282064437866e-01,-7.686690986156463623e-02,-2.991481684148311615e-02,1.850044727325439453e-02,5.847080051898956299e-02,1.127881258726119995e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.700314760208129883e-01,nan,-2.787286043167114258e-01,-2.300000488758087158e-01,-1.797152310609817505e-01,-1.271404922008514404e-01,-7.757573574781417847e-02,-3.012889809906482697e-02,1.985372789204120636e-02,6.061205640435218811e-02,1.107048988342285156e-01,1.626062393188476562e-01,2.148343026638031006e-01,nan,3.290921747684478760e-01,3.939111530780792236e-01,4.508565664291381836e-01,5.213068127632141113e-01,5.849334001541137695e-01,6.466162800788879395e-01,7.044048905372619629e-01
nan,nan,-2.821218967437744141e-01,-2.331133484840393066e-01,-1.819939613342285156e-01,-1.291512250900268555e-01,-7.854128628969192505e-02,-2.992451936006546021e-02,2.052455022931098938e-02,6.453164666891098022e-02,1.097200885415077209e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.786682784557342529e-01,-3.305600583553314209e-01,-2.850467264652252197e-01,-2.357345223426818848e-01,-1.836935579776763916e-01,-1.304665058851242065e-01,-7.919317483901977539e-02,-2.952833287417888641e-02,2.068987488746643066e-02,6.734316796064376831e-02,1.099970713257789612e-01,1.598662286996841431e-01,2.099181860685348511e-01,2.587596178054809570e-01,3.126825988292694092e-01,3.728221952915191650e-01,4.344106614589691162e-01,4.953487515449523926e-01,5.639255642890930176e-01,6.270876526832580566e-01,6.864317059516906738e-01
nan,nan,-2.878530621528625488e-01,-2.382214367389678955e-01,-1.853916943073272705e-01,-1.316582858562469482e-01,-7.995955646038055420e-02,-2.943592518568038940e-02,2.046072296798229218e-02,6.965273618698120117e-02,1.112906709313392639e-01,1.578731387853622437e-01,2.081463783979415894e-01,2.588417232036590576e-01,3.081669211387634277e-01,3.645757734775543213e-01,4.243256151676177979e-01,4.814953207969665527e-01,5.534123778343200684e-01,6.177545785903930664e-01,6.775578856468200684e-01
nan,nan,-2.908579409122467041e-01,-2.405243068933486938e-01,-1.869101524353027344e-01,-1.327521204948425293e-01,-8.074473589658737183e-02,-2.979909069836139679e-02,2.099582366645336151e-02,7.051434367895126343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.337531954050064087e-01,-8.130269497632980347e-02,-3.028499148786067963e-02,2.133676968514919281e-02,7.046609371900558472e-02,1.155046671628952026e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.436752617359161377e-01,-1.894725114107131958e-01,-1.346398293972015381e-01,-8.233590424060821533e-02,-3.013700060546398163e-02,nan,7.067053765058517456e-02,1.162795126438140869e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.472841680049896240e-01,-2.961475253105163574e-01,-2.446766942739486694e-01,-1.905935555696487427e-01,-1.358208358287811279e-01,-8.306392282247543335e-02,-3.057993762195110321e-02,1.973971724510192871e-02,7.033727318048477173e-02,1.163178384304046631e-01,1.607499122619628906e-01,2.085850089788436890e-01,2.578403353691101074e-01,3.097758591175079346e-01,3.578057587146759033e-01,4.100930392742156982e-01,4.614126086235046387e-01,5.138784646987915039e-01,5.776877999305725098e-01,6.417849063873291016e-01
-3.889589607715606689e-01,-3.478279709815979004e-01,-2.957721054553985596e-01,-2.446727007627487183e-01,-1.916640549898147583e-01,-1.371654570102691650e-01,-8.364138007164001465e-02,-3.135685622692108154e-02,1.853968575596809387e-02,6.930080801248550415e-02,1.172298863530158997e-01,1.629637479782104492e-01,2.102125138044357300e-01,2.581155300140380859e-01,3.098772168159484863e-01,3.586555421352386475e-01,4.103617370128631592e-01,4.613839983940124512e-01,5.131542682647705078e-01,5.678245425224304199e-01,6.330847740173339844e-01
nan,nan,nan,nan,-1.928095817565917969e-01,-1.386097222566604614e-01,-8.411387354135513306e-02,-3.256621584296226501e-02,1.720046065747737885e-02,nan,1.174542382359504700e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.956870138645172119e-01,nan,-2.995531558990478516e-01,-2.471292763948440552e-01,-1.941410005092620850e-01,-1.394726783037185669e-01,-8.506555110216140747e-02,-3.394022956490516663e-02,1.617164909839630127e-02,6.810401380062103271e-02,1.182017549872398376e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.504061698913574219e-01,-3.017322719097137451e-01,-2.488250136375427246e-01,-1.955299377441406250e-01,-1.402217596769332886e-01,-8.687416464090347290e-02,-3.533091023564338684e-02,1.554077491164207458e-02,nan,1.183347553014755249e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.977149426937103271e-01,-3.534708917140960693e-01,-3.035288155078887939e-01,-2.505057156085968018e-01,-1.963415890932083130e-01,-1.410953998565673828e-01,nan,nan,1.418253220617771149e-02,6.682076305150985718e-02,1.183818355202674866e-01,1.677489131689071655e-01,2.160765379667282104e-01,nan,3.129671514034271240e-01,3.633165955543518066e-01,4.158590435981750488e-01,4.669024348258972168e-01,5.189888477325439453e-01,5.711765289306640625e-01,6.187078356742858887e-01
nan,-3.558527827262878418e-01,-3.052486479282379150e-01,-2.521582841873168945e-01,-1.967134624719619751e-01,-1.429286152124404907e-01,-9.032882004976272583e-02,-3.779569268226623535e-02,1.383803877979516983e-02,6.553454697132110596e-02,1.184433326125144958e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.582510948181152344e-01,-3.070854842662811279e-01,-2.532382011413574219e-01,-1.978486180305480957e-01,-1.446989774703979492e-01,-9.123986959457397461e-02,-3.907064348459243774e-02,1.251873560249805450e-02,nan,1.174330040812492371e-01,1.676994115114212036e-01,2.190814316272735596e-01,2.699005305767059326e-01,3.183081448078155518e-01,3.659282624721527100e-01,4.174586832523345947e-01,4.700271189212799072e-01,5.221843719482421875e-01,5.744524002075195312e-01,6.260538697242736816e-01
nan,-3.608024716377258301e-01,-3.088269829750061035e-01,-2.541848719120025635e-01,-1.996702849864959717e-01,-1.462743878364562988e-01,-9.285438060760498047e-02,-3.984508290886878967e-02,1.164725236594676971e-02,6.451278924942016602e-02,1.177140325307846069e-01,1.674525737762451172e-01,2.205342948436737061e-01,2.715168297290802002e-01,3.210563063621520996e-01,3.677997291088104248e-01,4.181284308433532715e-01,4.712248146533966064e-01,5.235026478767395020e-01,5.761666297912597656e-01,6.278877854347229004e-01
nan,-3.634738326072692871e-01,-3.100115060806274414e-01,nan,-2.014938145875930786e-01,-1.477558314800262451e-01,-9.451808780431747437e-02,-4.113831371068954468e-02,1.096721552312374115e-02,nan,1.169956102967262268e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
