# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.327967226505279541e-01,3.920030891895294189e-01,4.506773352622985840e-01,5.065337419509887695e-01,5.596396327018737793e-01,6.163184046745300293e-01,6.685080528259277344e-01,7.209861874580383301e-01,7.772000432014465332e-01,8.339109420776367188e-01,8.898658156394958496e-01,9.454388022422790527e-01,1.000749230384826660e+00,1.061993360519409180e+00,1.117864966392517090e+00,1.173294901847839355e+00,1.227904081344604492e+00,1.282002806663513184e+00,1.334311723709106445e+00,1.385847330093383789e+00,1.433645367622375488e+00
3.341297209262847900e-01,3.931205868721008301e-01,4.500296413898468018e-01,5.036302804946899414e-01,5.602298974990844727e-01,6.127948164939880371e-01,6.654392480850219727e-01,7.227904796600341797e-01,7.795365452766418457e-01,8.359621167182922363e-01,8.924510478973388672e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.351820707321166992e-01,3.927657604217529297e-01,4.475954771041870117e-01,5.037654042243957520e-01,5.572949051856994629e-01,6.098971962928771973e-01,6.671421527862548828e-01,7.249689698219299316e-01,7.818269729614257812e-01,nan,nan,9.505611658096313477e-01,1.005937814712524414e+00,1.066199898719787598e+00,1.123545169830322266e+00,1.179079890251159668e+00,1.234386920928955078e+00,1.288872361183166504e+00,1.342634439468383789e+00,1.394415497779846191e+00,1.443695664405822754e+00
3.348275721073150635e-01,3.904725313186645508e-01,4.469908177852630615e-01,5.021505355834960938e-01,5.539565682411193848e-01,6.113956570625305176e-01,6.691818833351135254e-01,7.271478772163391113e-01,7.840201258659362793e-01,nan,8.966274261474609375e-01,9.529074430465698242e-01,9.910477995872497559e-01,1.068526268005371094e+00,1.126504302024841309e+00,1.181844592094421387e+00,1.237342476844787598e+00,1.292184829711914062e+00,1.346469163894653320e+00,1.398096442222595215e+00,nan
nan,3.899325728416442871e-01,4.469559490680694580e-01,4.979364275932312012e-01,5.551943778991699219e-01,6.132493019104003906e-01,6.711707115173339844e-01,7.292159795761108398e-01,7.860037088394165039e-01,8.427887558937072754e-01,nan,9.378510117530822754e-01,9.903411269187927246e-01,1.070389151573181152e+00,1.127271175384521484e+00,1.184341311454772949e+00,nan,nan,nan,1.401546120643615723e+00,1.413456439971923828e+00
3.277962803840637207e-01,3.822854757308959961e-01,4.332482218742370605e-01,4.882224798202514648e-01,5.452781319618225098e-01,6.024807691574096680e-01,6.593350172042846680e-01,nan,nan,nan,nan,9.373163580894470215e-01,9.895973205566406250e-01,1.072833657264709473e+00,1.129642248153686523e+00,1.186242818832397461e+00,1.220311760902404785e+00,nan,1.351736903190612793e+00,1.374920129776000977e+00,1.413401961326599121e+00
3.288463354110717773e-01,nan,4.420343935489654541e-01,5.001856684684753418e-01,5.586007237434387207e-01,nan,6.748459935188293457e-01,nan,nan,nan,nan,9.370702505111694336e-01,9.909232854843139648e-01,1.056037068367004395e+00,1.111468195915222168e+00,1.165946364402770996e+00,nan,1.272559404373168945e+00,1.326257228851318359e+00,1.374105334281921387e+00,1.412921190261840820e+00
nan,nan,nan,nan,nan,nan,nan,7.213260531425476074e-01,7.754801511764526367e-01,8.295643329620361328e-01,8.841958642005920410e-01,9.389755725860595703e-01,9.936026930809020996e-01,1.055703163146972656e+00,1.111158967018127441e+00,1.165642857551574707e+00,1.218154311180114746e+00,1.270302534103393555e+00,1.322873711585998535e+00,1.371471762657165527e+00,1.413742184638977051e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.194174408912658691e-01,9.725874662399291992e-01,1.030026078224182129e+00,1.083314299583435059e+00,1.134991645812988281e+00,1.185541391372680664e+00,1.236570715904235840e+00,1.278436422348022461e+00,1.324814915657043457e+00,1.370765209197998047e+00
nan,nan,nan,nan,nan,6.097598075866699219e-01,6.649189591407775879e-01,7.208137512207031250e-01,7.769674062728881836e-01,8.330287933349609375e-01,8.888874053955078125e-01,9.444444775581359863e-01,9.995813369750976562e-01,1.056506872177124023e+00,1.111440777778625488e+00,1.165473461151123047e+00,1.219520092010498047e+00,1.272331357002258301e+00,1.325752496719360352e+00,1.376128435134887695e+00,1.420543551445007324e+00
nan,nan,nan,nan,nan,6.093571186065673828e-01,6.658795475959777832e-01,nan,7.790776491165161133e-01,8.354057669639587402e-01,8.914401531219482422e-01,9.471396207809448242e-01,1.002461552619934082e+00,1.058895349502563477e+00,1.113780617713928223e+00,1.167917132377624512e+00,1.221664547920227051e+00,1.275197386741638184e+00,1.329773902893066406e+00,1.380921959877014160e+00,1.426903843879699707e+00
nan,nan,nan,nan,nan,6.105605959892272949e-01,6.676256060600280762e-01,7.245674729347229004e-01,7.812905907630920410e-01,8.377347588539123535e-01,8.939045667648315430e-01,9.497599601745605469e-01,1.005253076553344727e+00,1.061290860176086426e+00,1.116574645042419434e+00,1.170929193496704102e+00,1.224810242652893066e+00,1.278840899467468262e+00,1.331943869590759277e+00,nan,nan
nan,nan,nan,nan,5.548592805862426758e-01,6.122735142707824707e-01,6.695493459701538086e-01,7.266165614128112793e-01,7.834357619285583496e-01,8.400065302848815918e-01,8.963089585304260254e-01,9.523074626922607422e-01,1.007959365844726562e+00,1.064061641693115234e+00,1.119478583335876465e+00,1.174036979675292969e+00,1.228033304214477539e+00,1.281716227531433105e+00,1.335151553153991699e+00,1.389560103416442871e+00,1.440588951110839844e+00
nan,nan,nan,4.987903833389282227e-01,5.565214753150939941e-01,6.140919923782348633e-01,6.714499592781066895e-01,nan,7.855402827262878418e-01,8.422242403030395508e-01,8.986476659774780273e-01,9.547789096832275391e-01,1.010579466819763184e+00,1.066809296607971191e+00,1.122085571289062500e+00,1.177126169204711914e+00,1.231325864791870117e+00,1.285161614418029785e+00,1.338955521583557129e+00,1.392161488533020020e+00,1.445132851600646973e+00
nan,nan,4.423354864120483398e-01,5.004107952117919922e-01,5.582317709922790527e-01,6.158577203750610352e-01,6.733081936836242676e-01,7.305617928504943848e-01,7.875930070877075195e-01,8.443831801414489746e-01,9.009158015251159668e-01,9.571654796600341797e-01,1.013100147247314453e+00,1.069471001625061035e+00,1.124927282333374023e+00,1.180153489112854004e+00,1.234577655792236328e+00,1.288488864898681641e+00,1.342751026153564453e+00,1.395367503166198730e+00,nan
nan,nan,4.439813494682312012e-01,5.020207762718200684e-01,5.598828792572021484e-01,6.175917983055114746e-01,6.751245856285095215e-01,7.324634194374084473e-01,7.895842790603637695e-01,8.464674353599548340e-01,9.031013250350952148e-01,9.594610929489135742e-01,1.015518903732299805e+00,1.072061538696289062e+00,1.127680182456970215e+00,1.182911276817321777e+00,1.237733840942382812e+00,1.291827321052551270e+00,1.345609784126281738e+00,1.399153351783752441e+00,1.452274322509765625e+00
nan,3.872732520103454590e-01,4.454903304576873779e-01,5.035657882690429688e-01,5.615031123161315918e-01,6.192844510078430176e-01,6.768889427185058594e-01,7.343006134033203125e-01,7.915019989013671875e-01,8.484680652618408203e-01,9.051876068115234375e-01,9.616404771804809570e-01,1.017802596092224121e+00,1.074580907821655273e+00,1.130340456962585449e+00,1.185689568519592285e+00,nan,1.295093894004821777e+00,1.348962426185607910e+00,1.402928948402404785e+00,1.455671072006225586e+00
3.303191065788269043e-01,3.886828720569610596e-01,4.469419717788696289e-01,5.050802230834960938e-01,5.630815029144287109e-01,6.209244728088378906e-01,6.785919070243835449e-01,7.360642552375793457e-01,7.933178544044494629e-01,8.503910899162292480e-01,9.072374701499938965e-01,9.638227224349975586e-01,1.020120024681091309e+00,1.077033042907714844e+00,1.132923483848571777e+00,1.188438177108764648e+00,nan,1.298250794410705566e+00,1.352247357368469238e+00,nan,1.459236621856689453e+00
3.248640000820159912e-01,3.823541700839996338e-01,4.397270381450653076e-01,4.969630837440490723e-01,5.540320277214050293e-01,6.109088659286499023e-01,6.675623059272766113e-01,7.240493297576904297e-01,7.803155183792114258e-01,nan,8.810983300209045410e-01,9.351885914802551270e-01,9.888058304786682129e-01,1.058165073394775391e+00,1.112695455551147461e+00,1.166769146919250488e+00,1.220305323600769043e+00,1.273424386978149414e+00,1.325572729110717773e+00,1.377213120460510254e+00,1.428371548652648926e+00
3.329019844532012939e-01,3.913596868515014648e-01,4.497312903404235840e-01,nan,nan,6.240400075912475586e-01,6.818838119506835938e-01,nan,7.892237901687622070e-01,8.456251025199890137e-01,9.017012715339660645e-01,9.574298858642578125e-01,1.012778878211975098e+00,1.081732630729675293e+00,1.137875556945800781e+00,1.193672657012939453e+00,1.249090790748596191e+00,nan,1.358651041984558105e+00,1.412588715553283691e+00,1.466642856597900391e+00
