# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.024376094341278076e-01,2.606273293495178223e-01,3.184707760810852051e-01,3.757441639900207520e-01,nan,nan,nan,6.051436066627502441e-01,6.466615200042724609e-01,nan,6.581719517707824707e-01,6.857404112815856934e-01,7.080144882202148438e-01,7.592215538024902344e-01,nan,8.297323584556579590e-01,nan,9.192236065864562988e-01,9.621070027351379395e-01,1.006771564483642578e+00,1.051039218902587891e+00
2.038304507732391357e-01,2.620452940464019775e-01,nan,nan,nan,nan,nan,nan,6.316593885421752930e-01,6.272429227828979492e-01,6.433761715888977051e-01,6.701558232307434082e-01,7.022622823715209961e-01,7.489345073699951172e-01,7.918975353240966797e-01,8.335261344909667969e-01,8.805592656135559082e-01,9.245242476463317871e-01,9.667647480964660645e-01,1.011368393898010254e+00,1.055873990058898926e+00
2.047774046659469604e-01,2.628180682659149170e-01,nan,nan,nan,nan,nan,6.076439619064331055e-01,6.191116571426391602e-01,6.122909784317016602e-01,6.412997245788574219e-01,nan,7.008108496665954590e-01,7.518749833106994629e-01,7.967487573623657227e-01,8.368400335311889648e-01,nan,9.295313358306884766e-01,9.719667434692382812e-01,1.016550064086914062e+00,1.061381578445434570e+00
2.050696909427642822e-01,2.630542218685150146e-01,nan,nan,nan,nan,nan,5.955182909965515137e-01,nan,6.053774356842041016e-01,6.254926323890686035e-01,6.570562124252319336e-01,6.847182512283325195e-01,7.568807005882263184e-01,8.014724850654602051e-01,nan,nan,9.359989166259765625e-01,9.800721406936645508e-01,1.023367047309875488e+00,1.067911267280578613e+00
2.053349465131759644e-01,2.637854516506195068e-01,nan,nan,nan,nan,nan,5.838014483451843262e-01,5.953274369239807129e-01,5.986628532409667969e-01,nan,6.415498852729797363e-01,6.874093413352966309e-01,7.596940994262695312e-01,8.061457276344299316e-01,nan,nan,nan,nan,nan,1.074164867401123047e+00
2.061610072851181030e-01,2.648456096649169922e-01,nan,nan,nan,nan,nan,5.735267996788024902e-01,nan,5.923373103141784668e-01,5.951195955276489258e-01,6.443760395050048828e-01,6.928854584693908691e-01,7.399278879165649414e-01,8.109407424926757812e-01,8.552574515342712402e-01,9.026470780372619629e-01,9.479289650917053223e-01,9.941307306289672852e-01,1.037741303443908691e+00,1.080240726470947266e+00
2.071050554513931274e-01,2.660194337368011475e-01,nan,nan,nan,nan,nan,5.636330246925354004e-01,5.682930350303649902e-01,nan,5.978562831878662109e-01,6.485392451286315918e-01,6.964876055717468262e-01,7.445760965347290039e-01,8.160926103591918945e-01,8.609614372253417969e-01,9.081251025199890137e-01,9.534220099449157715e-01,9.998819828033447266e-01,1.045388340950012207e+00,1.086411118507385254e+00
2.084618657827377319e-01,2.674273848533630371e-01,nan,nan,nan,nan,nan,5.565050840377807617e-01,5.601507425308227539e-01,5.819599032402038574e-01,nan,6.529850959777832031e-01,7.014335393905639648e-01,7.496889829635620117e-01,8.219242691993713379e-01,8.664659261703491211e-01,9.133763909339904785e-01,9.586508274078369141e-01,1.005377292633056641e+00,1.051040649414062500e+00,1.093190908432006836e+00
2.098163068294525146e-01,2.688397467136383057e-01,nan,nan,nan,nan,nan,5.557331442832946777e-01,nan,nan,6.057748198509216309e-01,6.554128527641296387e-01,7.057965993881225586e-01,7.555800080299377441e-01,8.277999758720397949e-01,8.720006942749023438e-01,9.184833168983459473e-01,nan,1.010625958442687988e+00,1.056360006332397461e+00,1.100996613502502441e+00
2.111529856920242310e-01,2.702492475509643555e-01,nan,nan,nan,nan,nan,5.377479791641235352e-01,5.458236336708068848e-01,5.599934458732604980e-01,nan,6.595275998115539551e-01,7.100622653961181641e-01,7.605199813842773438e-01,8.323426246643066406e-01,8.780025839805603027e-01,9.235498905181884766e-01,nan,1.015570163726806641e+00,1.061529278755187988e+00,1.106708049774169922e+00
