# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.519699335098266602e-01,-2.024323046207427979e-01,-1.519838720560073853e-01,-1.001582592725753784e-01,-4.713458940386772156e-02,6.218363065272569656e-03,5.534751713275909424e-02,1.064721718430519104e-01,1.574827432632446289e-01,2.084145694971084595e-01,2.606126070022583008e-01,3.154013752937316895e-01,3.673400878906250000e-01,4.149814248085021973e-01,4.640803933143615723e-01,5.149354934692382812e-01,5.667507648468017578e-01,6.270190477371215820e-01,7.121998667716979980e-01,7.850167751312255859e-01,8.414850234985351562e-01
-2.535062134265899658e-01,-2.033631205558776855e-01,-1.543465256690979004e-01,-1.010444611310958862e-01,-4.736142605543136597e-02,2.222443697974085808e-03,5.414273217320442200e-02,1.059371754527091980e-01,1.565295606851577759e-01,2.098577916622161865e-01,2.617916464805603027e-01,nan,3.704466819763183594e-01,4.191890060901641846e-01,4.699291884899139404e-01,5.199179053306579590e-01,5.702843070030212402e-01,6.204243302345275879e-01,6.957460045814514160e-01,7.739521861076354980e-01,nan
-2.552372217178344727e-01,-2.048248052597045898e-01,-1.560246050357818604e-01,-1.020679771900177002e-01,-4.841428250074386597e-02,2.563229063525795937e-04,5.240506678819656372e-02,1.047270968556404114e-01,1.573340296745300293e-01,2.103844285011291504e-01,2.646220326423645020e-01,3.176364302635192871e-01,3.727306425571441650e-01,4.209841489791870117e-01,4.735323190689086914e-01,5.224708318710327148e-01,5.726599693298339844e-01,6.147523522377014160e-01,6.748937368392944336e-01,7.575563788414001465e-01,8.323910832405090332e-01
-2.572571635246276855e-01,-2.058759331703186035e-01,-1.554311215877532959e-01,-1.031950488686561584e-01,-5.301978066563606262e-02,-6.117321318015456200e-04,5.073632672429084778e-02,1.038393229246139526e-01,1.583113074302673340e-01,2.118972092866897583e-01,nan,3.201572895050048828e-01,3.737950026988983154e-01,4.242412149906158447e-01,4.773046672344207764e-01,5.268183350563049316e-01,5.735292434692382812e-01,6.143604516983032227e-01,6.599861383438110352e-01,nan,nan
-2.594836354255676270e-01,-2.076116651296615601e-01,-1.557859182357788086e-01,-1.047292724251747131e-01,-5.498611554503440857e-02,-2.335077850148081779e-03,5.006884038448333740e-02,1.036822795867919922e-01,1.585911661386489868e-01,2.136999219655990601e-01,2.678110897541046143e-01,3.222233653068542480e-01,3.754189014434814453e-01,nan,4.787269830703735352e-01,5.270995497703552246e-01,5.696609020233154297e-01,6.124007701873779297e-01,6.522449254989624023e-01,7.236832976341247559e-01,7.906931638717651367e-01
-2.614120841026306152e-01,-2.090122103691101074e-01,-1.557112336158752441e-01,-1.080784127116203308e-01,-5.682830512523651123e-02,-4.207666963338851929e-03,4.989447817206382751e-02,1.042652502655982971e-01,1.589945852756500244e-01,2.142943739891052246e-01,2.698130607604980469e-01,3.240756690502166748e-01,3.776588141918182373e-01,4.291360676288604736e-01,4.793321490287780762e-01,5.246497392654418945e-01,5.712982416152954102e-01,6.057778000831604004e-01,6.544148921966552734e-01,6.984630227088928223e-01,7.886199951171875000e-01
-2.629507184028625488e-01,-2.099992930889129639e-01,-1.566017568111419678e-01,-1.089527010917663574e-01,-5.858421698212623596e-02,-5.417184904217720032e-03,4.959461092948913574e-02,1.049504652619361877e-01,1.599277406930923462e-01,nan,2.703743875026702881e-01,3.256907463073730469e-01,3.727153837680816650e-01,4.249300658702850342e-01,4.748798012733459473e-01,nan,5.659340620040893555e-01,6.094111800193786621e-01,6.523116827011108398e-01,6.889552474021911621e-01,nan
-2.644126117229461670e-01,-2.110230177640914917e-01,-1.616268306970596313e-01,-1.096957102417945862e-01,-5.849583074450492859e-02,-5.996345542371273041e-03,4.934863001108169556e-02,1.051100939512252808e-01,1.606494188308715820e-01,2.159954607486724854e-01,2.711118459701538086e-01,3.219016790390014648e-01,nan,4.227844476699829102e-01,4.726037681102752686e-01,5.199980735778808594e-01,5.662587881088256836e-01,6.047613024711608887e-01,6.459467411041259766e-01,6.908345818519592285e-01,7.394459247589111328e-01
-2.656838297843933105e-01,-2.121939063072204590e-01,-1.632511019706726074e-01,-1.111674383282661438e-01,-5.911592766642570496e-02,-5.335817113518714905e-03,4.931221902370452881e-02,1.050389558076858521e-01,1.607391983270645142e-01,2.163974344730377197e-01,2.683174610137939453e-01,3.203309476375579834e-01,3.640668392181396484e-01,4.190018177032470703e-01,4.666840136051177979e-01,5.193619728088378906e-01,nan,nan,6.475355029106140137e-01,6.887516379356384277e-01,7.308585643768310547e-01
-2.669319212436676025e-01,-2.164714485406875610e-01,-1.651916205883026123e-01,-1.126745939254760742e-01,-5.821942910552024841e-02,-4.618704784661531448e-03,5.044913291931152344e-02,nan,1.606537550687789917e-01,2.134833484888076782e-01,2.655040323734283447e-01,3.208281397819519043e-01,3.434980809688568115e-01,nan,4.632118046283721924e-01,5.157656073570251465e-01,5.583654046058654785e-01,6.042887568473815918e-01,6.459220051765441895e-01,6.910592913627624512e-01,7.162642478942871094e-01
