# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-1.999377757310867310e-01,-1.330968588590621948e-01,-7.022276520729064941e-02,-1.605012826621532440e-02,3.713830187916755676e-02,9.146115928888320923e-02,1.464199274778366089e-01,2.016803473234176636e-01,2.570767104625701904e-01,3.124794960021972656e-01,3.668701648712158203e-01,nan,nan,nan,nan,nan,nan,nan,8.028114438056945801e-01,8.567719459533691406e-01
nan,-1.959417909383773804e-01,-1.297974735498428345e-01,-7.108937203884124756e-02,-1.824929565191268921e-02,3.559366613626480103e-02,9.043840318918228149e-02,1.457041054964065552e-01,2.011465877294540405e-01,2.567587494850158691e-01,3.123720586299896240e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.922763437032699585e-01,-1.282341182231903076e-01,-7.327039539813995361e-02,-2.018995210528373718e-02,nan,8.958179503679275513e-02,1.450863182544708252e-01,2.007522135972976685e-01,2.564738988876342773e-01,3.122525811195373535e-01,nan,nan,nan,5.233688950538635254e-01,5.774950385093688965e-01,6.313449144363403320e-01,6.848804354667663574e-01,7.380275726318359375e-01,7.910336852073669434e-01,8.436903357505798340e-01
-2.555203735828399658e-01,-1.882414072751998901e-01,-1.282630562782287598e-01,-7.552231103181838989e-02,-2.189060300588607788e-02,3.332090750336647034e-02,8.886373043060302734e-02,nan,2.004208415746688843e-01,2.562857270240783691e-01,3.121483922004699707e-01,3.678611218929290771e-01,nan,nan,nan,nan,nan,6.954618692398071289e-01,7.499762177467346191e-01,8.045243620872497559e-01,8.587281107902526855e-01
-2.495430558919906616e-01,-1.859357357025146484e-01,-1.301701515913009644e-01,-7.736293971538543701e-02,-2.304811030626296997e-02,3.250732645392417908e-02,8.824998140335083008e-02,1.441666930913925171e-01,2.001185566186904907e-01,2.561182081699371338e-01,3.120880722999572754e-01,3.679113686084747314e-01,4.230847060680389404e-01,nan,5.304213762283325195e-01,5.857455134391784668e-01,6.408014297485351562e-01,6.958106756210327148e-01,7.505156993865966797e-01,8.050608634948730469e-01,8.594660162925720215e-01
-2.464949339628219604e-01,-1.852823197841644287e-01,-1.326875686645507812e-01,-7.884312421083450317e-02,-2.394443377852439880e-02,3.183216974139213562e-02,8.778459578752517700e-02,1.438257694244384766e-01,1.998881846666336060e-01,2.559566795825958252e-01,3.120079636573791504e-01,3.679256737232208252e-01,4.235697388648986816e-01,nan,nan,5.859920382499694824e-01,6.411112546920776367e-01,6.961346268653869629e-01,7.509548664093017578e-01,8.056595325469970703e-01,8.601339459419250488e-01
-2.432743161916732788e-01,-1.870902478694915771e-01,-1.347870081663131714e-01,-8.024429529905319214e-02,-2.464296668767929077e-02,3.132340684533119202e-02,8.739542216062545776e-02,1.435115337371826172e-01,1.996957063674926758e-01,2.558480799198150635e-01,3.119228482246398926e-01,3.679000735282897949e-01,4.237239956855773926e-01,nan,nan,nan,nan,nan,7.514724135398864746e-01,8.061513304710388184e-01,8.607010841369628906e-01
-2.425874769687652588e-01,-1.895963847637176514e-01,-1.363198459148406982e-01,-8.118154853582382202e-02,-2.522624842822551727e-02,3.088004887104034424e-02,8.705313503742218018e-02,1.432739198207855225e-01,1.995065361261367798e-01,2.557436227798461914e-01,3.118774890899658203e-01,3.679005801677703857e-01,4.237802028656005859e-01,4.761647284030914307e-01,nan,nan,nan,nan,nan,nan,8.613654375076293945e-01
-2.423682510852813721e-01,-1.903614699840545654e-01,-1.364150345325469971e-01,-8.133470267057418823e-02,-2.571987919509410858e-02,3.048172406852245331e-02,8.676880598068237305e-02,1.430692523717880249e-01,1.993570923805236816e-01,2.556207180023193359e-01,3.118168413639068604e-01,3.632113039493560791e-01,4.184756278991699219e-01,4.734140932559967041e-01,nan,nan,nan,nan,nan,nan,8.487706780433654785e-01
-2.461690306663513184e-01,-1.933108866214752197e-01,-1.383107900619506836e-01,-8.236360549926757812e-02,-2.615057863295078278e-02,3.008452430367469788e-02,8.654201775789260864e-02,1.428633332252502441e-01,1.992256045341491699e-01,2.555339038372039795e-01,3.117382228374481201e-01,3.679034411907196045e-01,4.238936007022857666e-01,4.796365499496459961e-01,nan,nan,nan,nan,nan,nan,nan
