# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,1.832939088344573975e-01,2.388460636138916016e-01,2.943258285522460938e-01,3.485023379325866699e-01,3.915728926658630371e-01,4.313232898712158203e-01,4.778758883476257324e-01,5.235345959663391113e-01,nan,6.345489621162414551e-01,6.831791996955871582e-01,7.316538095474243164e-01,7.700171470642089844e-01,8.136141300201416016e-01,8.861585259437561035e-01,9.555950760841369629e-01,1.032017230987548828e+00
nan,nan,nan,nan,1.838191151618957520e-01,2.395128160715103149e-01,2.950464487075805664e-01,3.434254527091979980e-01,3.849276304244995117e-01,4.279593825340270996e-01,4.721954464912414551e-01,5.234843492507934570e-01,5.825237035751342773e-01,6.342217922210693359e-01,6.851640939712524414e-01,nan,7.828376293182373047e-01,8.195824623107910156e-01,8.735353350639343262e-01,9.396643638610839844e-01,1.009752392768859863e+00
-2.611936070024967194e-02,2.825859934091567993e-02,8.317095786333084106e-02,1.376444846391677856e-01,1.843098700046539307e-01,2.401240766048431396e-01,2.951425015926361084e-01,3.378221690654754639e-01,3.767661750316619873e-01,4.215694963932037354e-01,4.712003171443939209e-01,5.245960354804992676e-01,5.812904238700866699e-01,6.345978379249572754e-01,6.879536509513854980e-01,7.407618165016174316e-01,7.896659374237060547e-01,8.251814842224121094e-01,8.720289468765258789e-01,9.287227392196655273e-01,9.856535196304321289e-01
-2.593620121479034424e-02,2.824803441762924194e-02,8.366779983043670654e-02,1.389226764440536499e-01,1.847587376832962036e-01,2.405928373336791992e-01,2.881562709808349609e-01,3.275042772293090820e-01,3.725143074989318848e-01,4.186341762542724609e-01,4.717761874198913574e-01,5.261066555976867676e-01,5.816089510917663574e-01,6.363331079483032227e-01,6.905221939086914062e-01,7.439616322517395020e-01,7.944582104682922363e-01,8.345506787300109863e-01,8.750294446945190430e-01,9.204270839691162109e-01,9.683168530464172363e-01
nan,nan,nan,nan,1.850781887769699097e-01,2.404741793870925903e-01,2.828902006149291992e-01,3.225442469120025635e-01,3.669503927230834961e-01,4.188731908798217773e-01,4.730216860771179199e-01,5.273188948631286621e-01,5.832776427268981934e-01,6.382080316543579102e-01,6.927673220634460449e-01,7.468577623367309570e-01,nan,8.453091382980346680e-01,8.736407756805419922e-01,9.151769280433654785e-01,9.638024568557739258e-01
nan,nan,nan,1.385653167963027954e-01,1.852195113897323608e-01,2.327034622430801392e-01,2.713604271411895752e-01,3.162849247455596924e-01,3.661276996135711670e-01,4.202420711517333984e-01,4.741281270980834961e-01,5.279220342636108398e-01,5.848287940025329590e-01,6.398191452026367188e-01,6.945685744285583496e-01,7.487273216247558594e-01,8.008534312248229980e-01,nan,8.730232119560241699e-01,9.181041121482849121e-01,9.644662737846374512e-01
nan,nan,nan,1.299777776002883911e-01,1.849082410335540771e-01,2.276771366596221924e-01,2.673577368259429932e-01,3.128572702407836914e-01,3.666043579578399658e-01,4.211747944355010986e-01,4.752001166343688965e-01,5.248354673385620117e-01,5.861593484878540039e-01,6.411668062210083008e-01,6.957916021347045898e-01,7.496124505996704102e-01,nan,8.408066034317016602e-01,8.828434348106384277e-01,9.232171177864074707e-01,9.700206518173217773e-01
nan,nan,nan,1.292635053396224976e-01,1.776086688041687012e-01,2.162585556507110596e-01,2.606764137744903564e-01,3.128081858158111572e-01,3.674014508724212646e-01,4.216289222240447998e-01,4.720588922500610352e-01,5.203747153282165527e-01,5.869474411010742188e-01,6.418117284774780273e-01,6.952854394912719727e-01,7.460751533508300781e-01,7.933655381202697754e-01,8.429988622665405273e-01,8.913342952728271484e-01,9.285842180252075195e-01,9.764464497566223145e-01
nan,nan,7.283560186624526978e-02,1.286070793867111206e-01,1.723583191633224487e-01,2.117513269186019897e-01,2.587799429893493652e-01,3.133452534675598145e-01,3.677973151206970215e-01,4.186375439167022705e-01,4.674883782863616943e-01,5.202801227569580078e-01,5.845254063606262207e-01,6.386538743972778320e-01,6.915315985679626465e-01,7.426517009735107422e-01,7.938219308853149414e-01,8.460025191307067871e-01,8.959541320800781250e-01,9.334872364997863770e-01,9.829326868057250977e-01
nan,1.624896563589572906e-02,7.208707928657531738e-02,1.231553852558135986e-01,1.613051891326904297e-01,2.054732590913772583e-01,2.588706910610198975e-01,3.136016130447387695e-01,3.650786280632019043e-01,4.139481484889984131e-01,4.668614566326141357e-01,5.212850570678710938e-01,5.805392861366271973e-01,6.355240345001220703e-01,6.896895170211791992e-01,7.423877120018005371e-01,7.955120801925659180e-01,8.484582304954528809e-01,9.000573158264160156e-01,nan,9.885944128036499023e-01
