# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.215527951717376709e-01,-5.474812164902687073e-02,1.312381401658058167e-02,8.068317919969558716e-02,1.459030508995056152e-01,2.101521044969558716e-01,2.737259268760681152e-01,3.367516398429870605e-01,3.998605012893676758e-01,4.628100097179412842e-01,5.248689651489257812e-01,5.877649188041687012e-01,6.491131782531738281e-01,7.110833525657653809e-01,7.712775468826293945e-01,8.305096030235290527e-01,8.856769800186157227e-01,9.346859455108642578e-01,9.812563061714172363e-01,1.024578094482421875e+00,1.065784096717834473e+00
-1.216350272297859192e-01,-5.410480499267578125e-02,1.288682874292135239e-02,8.099451661109924316e-02,1.468393057584762573e-01,2.112254798412322998e-01,2.746572494506835938e-01,3.382004797458648682e-01,4.014666676521301270e-01,4.641748666763305664e-01,5.266857147216796875e-01,5.892897248268127441e-01,6.509593725204467773e-01,7.128967642784118652e-01,7.730051279067993164e-01,8.308688998222351074e-01,8.848441839218139648e-01,9.347333908081054688e-01,9.796317815780639648e-01,1.023254156112670898e+00,1.065810680389404297e+00
-1.213800236582756042e-01,-5.402647703886032104e-02,1.360084116458892822e-02,8.086427301168441772e-02,1.476335674524307251e-01,2.117554694414138794e-01,2.757691740989685059e-01,3.396912217140197754e-01,4.026482999324798584e-01,4.652780294418334961e-01,5.284553170204162598e-01,5.904395580291748047e-01,6.528409719467163086e-01,7.137379646301269531e-01,7.738896608352661133e-01,8.311671614646911621e-01,8.851106762886047363e-01,9.322561621665954590e-01,9.802842736244201660e-01,1.025890350341796875e+00,1.067666172981262207e+00
-1.210706308484077454e-01,-5.362626537680625916e-02,1.355891302227973938e-02,8.120602369308471680e-02,1.479684114456176758e-01,2.127901315689086914e-01,2.772651016712188721e-01,3.410387337207794189e-01,4.036002457141876221e-01,4.668968021869659424e-01,5.298486351966857910e-01,5.918676257133483887e-01,6.543730497360229492e-01,7.154753804206848145e-01,7.748910188674926758e-01,8.315200805664062500e-01,8.830780982971191406e-01,9.332537651062011719e-01,9.805909395217895508e-01,1.027551412582397461e+00,1.071473240852355957e+00
-1.204037591814994812e-01,-5.372618511319160461e-02,1.425284426659345627e-02,8.055178076028823853e-02,1.479481905698776245e-01,2.135960012674331665e-01,2.785611450672149658e-01,3.418758511543273926e-01,4.049501419067382812e-01,4.683989882469177246e-01,5.307683348655700684e-01,5.936152338981628418e-01,6.553717255592346191e-01,7.159923911094665527e-01,7.751114368438720703e-01,8.307579755783081055e-01,8.824498653411865234e-01,9.312385916709899902e-01,9.798383712768554688e-01,1.027030348777770996e+00,1.071012496948242188e+00
-1.197089031338691711e-01,-5.410180240869522095e-02,1.432766299694776535e-02,8.081306517124176025e-02,1.478151530027389526e-01,2.147746384143829346e-01,2.792201340198516846e-01,3.424309492111206055e-01,4.065556526184082031e-01,4.696729183197021484e-01,5.318835377693176270e-01,5.948403477668762207e-01,6.567406654357910156e-01,7.170392274856567383e-01,7.749367952346801758e-01,8.293109536170959473e-01,8.813465833663940430e-01,9.326469898223876953e-01,9.823906421661376953e-01,1.029649972915649414e+00,1.071490168571472168e+00
-1.191454008221626282e-01,-5.436640605330467224e-02,1.422314438968896866e-02,8.078431338071823120e-02,1.484339833259582520e-01,2.150620520114898682e-01,2.799609005451202393e-01,3.439947068691253662e-01,4.079664647579193115e-01,4.705701470375061035e-01,5.333870053291320801e-01,5.954672098159790039e-01,6.577612757682800293e-01,7.172272801399230957e-01,7.741473913192749023e-01,8.288564085960388184e-01,8.808237910270690918e-01,9.315137267112731934e-01,9.825497269630432129e-01,1.032223701477050781e+00,1.074633836746215820e+00
-1.186813637614250183e-01,-5.407050997018814087e-02,1.419745851308107376e-02,8.160366117954254150e-02,1.480882018804550171e-01,nan,2.801554799079895020e-01,3.452909886837005615e-01,4.089743494987487793e-01,4.716452658176422119e-01,5.346716642379760742e-01,5.966228842735290527e-01,6.580155491828918457e-01,7.168560028076171875e-01,7.743694186210632324e-01,8.268181681632995605e-01,8.798127770423889160e-01,9.317922592163085938e-01,9.823204874992370605e-01,1.030964612960815430e+00,1.073537707328796387e+00
-1.181965991854667664e-01,-5.364607647061347961e-02,1.423920504748821259e-02,8.213958144187927246e-02,1.485726535320281982e-01,2.146285176277160645e-01,nan,3.460596203804016113e-01,4.096708297729492188e-01,4.730216860771179199e-01,5.354885458946228027e-01,5.978768467903137207e-01,6.577557325363159180e-01,7.164666056632995605e-01,7.726258635520935059e-01,8.274751901626586914e-01,8.806731700897216797e-01,9.333608746528625488e-01,9.845544099807739258e-01,1.031695246696472168e+00,1.075720191001892090e+00
-1.177134960889816284e-01,-5.278393626213073730e-02,1.389653980731964111e-02,8.222075551748275757e-02,1.481203436851501465e-01,2.147111892700195312e-01,2.814143002033233643e-01,3.470145761966705322e-01,4.104631841182708740e-01,4.739584028720855713e-01,5.364774465560913086e-01,5.982864499092102051e-01,6.573607325553894043e-01,7.161828875541687012e-01,7.715156078338623047e-01,8.257747888565063477e-01,8.793863058090209961e-01,9.327182769775390625e-01,9.857051968574523926e-01,1.033097028732299805e+00,1.077911853790283203e+00
