# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.222503557801246643e-02,6.412208825349807739e-02,1.200755238533020020e-01,1.752398312091827393e-01,2.287822365760803223e-01,2.820206880569458008e-01,3.365522623062133789e-01,3.927373290061950684e-01,4.474263191223144531e-01,5.008608698844909668e-01,5.526061654090881348e-01,6.032924652099609375e-01,6.531491279602050781e-01,7.074902057647705078e-01,7.616048455238342285e-01,8.150658011436462402e-01,8.673675656318664551e-01,9.183363318443298340e-01,9.677799344062805176e-01,1.015802741050720215e+00,1.061408162117004395e+00
1.320086233317852020e-02,6.619159132242202759e-02,1.222066581249237061e-01,1.773196160793304443e-01,2.304370254278182983e-01,2.838646471500396729e-01,3.399571776390075684e-01,3.959333598613739014e-01,4.506289064884185791e-01,5.033646225929260254e-01,5.551839470863342285e-01,6.057518124580383301e-01,6.584348082542419434e-01,7.128595113754272461e-01,7.668750286102294922e-01,8.201702833175659180e-01,8.722532987594604492e-01,9.225625395774841309e-01,9.713245630264282227e-01,1.019125342369079590e+00,1.064763188362121582e+00
1.453217212110757828e-02,6.889285147190093994e-02,1.242300048470497131e-01,1.791310012340545654e-01,2.325926870107650757e-01,2.870263755321502686e-01,3.431831300258636475e-01,3.988597095012664795e-01,nan,5.058929324150085449e-01,5.579072833061218262e-01,6.094470620155334473e-01,6.636986136436462402e-01,7.180052995681762695e-01,7.718233466148376465e-01,8.247361183166503906e-01,8.762558698654174805e-01,9.259703159332275391e-01,9.746777415275573730e-01,1.022369623184204102e+00,1.068482160568237305e+00
1.684941910207271576e-02,7.174587994813919067e-02,1.260932236909866333e-01,1.807082146406173706e-01,2.349924445152282715e-01,2.903267145156860352e-01,3.462162613868713379e-01,4.014823734760284424e-01,4.553904235363006592e-01,5.086476802825927734e-01,5.608284473419189453e-01,6.146340370178222656e-01,6.688206195831298828e-01,7.228544950485229492e-01,7.763448357582092285e-01,8.287085294723510742e-01,8.794281482696533203e-01,9.291826486587524414e-01,9.778611063957214355e-01,1.025767564773559570e+00,1.072549700736999512e+00
2.087812870740890503e-02,7.426032423973083496e-02,1.278565824031829834e-01,1.827057003974914551e-01,2.380301654338836670e-01,2.935541570186614990e-01,3.490770161151885986e-01,4.037491977214813232e-01,4.576550126075744629e-01,5.114584565162658691e-01,5.651618242263793945e-01,6.196873188018798828e-01,6.737389564514160156e-01,7.274079918861389160e-01,7.804285287857055664e-01,8.319645524024963379e-01,8.823281526565551758e-01,9.321568012237548828e-01,9.810711145401000977e-01,1.029333233833312988e+00,nan
2.387337945401668549e-02,7.625462859869003296e-02,1.300217509269714355e-01,1.849205791950225830e-01,2.411107271909713745e-01,2.966831326484680176e-01,3.517023026943206787e-01,4.058423042297363281e-01,4.601577818393707275e-01,5.141704678535461426e-01,5.696849226951599121e-01,6.244837641716003418e-01,6.784398555755615234e-01,7.316681146621704102e-01,7.839353084564208984e-01,8.347471356391906738e-01,8.853605389595031738e-01,9.350890517234802246e-01,9.843180179595947266e-01,1.035919547080993652e+00,1.087331295013427734e+00
2.796257287263870239e-02,7.812928408384323120e-02,1.328563690185546875e-01,1.875343918800354004e-01,2.438687086105346680e-01,2.995890378952026367e-01,3.540894687175750732e-01,4.082008600234985352e-01,4.628086686134338379e-01,5.180646181106567383e-01,5.738931298255920410e-01,6.289905905723571777e-01,6.828639507293701172e-01,7.355675101280212402e-01,7.868873476982116699e-01,8.377100825309753418e-01,8.883236050605773926e-01,9.380566477775573730e-01,nan,nan,nan
3.077138029038906097e-02,8.043929189443588257e-02,1.356533169746398926e-01,1.903895884752273560e-01,2.465326040983200073e-01,3.021760880947113037e-01,3.564304709434509277e-01,4.108360707759857178e-01,4.657098948955535889e-01,5.217919349670410156e-01,nan,6.331416964530944824e-01,6.869828104972839355e-01,7.390185594558715820e-01,7.897152304649353027e-01,8.408579826354980469e-01,8.912361264228820801e-01,nan,nan,1.049270749092102051e+00,1.101453423500061035e+00
3.422505035996437073e-02,8.415313810110092163e-02,1.383167654275894165e-01,1.934340596199035645e-01,2.490603923797607422e-01,3.044310808181762695e-01,3.590188920497894287e-01,4.136893153190612793e-01,4.692439436912536621e-01,5.253906250000000000e-01,5.813747048377990723e-01,6.368225216865539551e-01,6.906473040580749512e-01,7.420690059661865234e-01,7.929719686508178711e-01,8.440707921981811523e-01,nan,nan,nan,1.055329442024230957e+00,1.107906699180603027e+00
3.777163103222846985e-02,8.745085448026657104e-02,1.409989148378372192e-01,1.966791003942489624e-01,2.513936758041381836e-01,3.064702749252319336e-01,3.617713451385498047e-01,4.168159067630767822e-01,4.726918339729309082e-01,5.288680791854858398e-01,5.848273038864135742e-01,6.400543451309204102e-01,6.937004327774047852e-01,7.451833486557006836e-01,7.965280413627624512e-01,8.475527167320251465e-01,9.010196924209594727e-01,9.545330405235290527e-01,1.007891654968261719e+00,1.061001539230346680e+00,1.113881111145019531e+00
4.071969911456108093e-02,9.097218513488769531e-02,1.437281817197799683e-01,1.996084153652191162e-01,2.535755038261413574e-01,nan,3.645960688591003418e-01,4.203837513923645020e-01,4.760900735855102539e-01,5.322211384773254395e-01,5.880506634712219238e-01,6.428635120391845703e-01,6.961666345596313477e-01,7.486580610275268555e-01,8.002866506576538086e-01,8.524996638298034668e-01,9.059371352195739746e-01,9.595427513122558594e-01,1.013067722320556641e+00,1.066385030746459961e+00,1.119492769241333008e+00
4.423017427325248718e-02,9.526897221803665161e-02,1.469972729682922363e-01,2.020768076181411743e-01,2.561437189579010010e-01,3.113727271556854248e-01,3.674428761005401611e-01,4.237629771232604980e-01,4.794829189777374268e-01,5.354389548301696777e-01,5.909591317176818848e-01,6.451783180236816406e-01,6.986404657363891602e-01,7.522215247154235840e-01,8.043625354766845703e-01,8.573644757270812988e-01,9.107011556625366211e-01,9.643566012382507324e-01,1.018013477325439453e+00,1.071522951126098633e+00,1.124794006347656250e+00
4.822154343128204346e-02,9.845975786447525024e-02,1.509331613779067993e-01,2.043169140815734863e-01,2.593989074230194092e-01,3.140900731086730957e-01,3.704216480255126953e-01,4.269820749759674072e-01,4.828978180885314941e-01,5.384754538536071777e-01,5.934278368949890137e-01,6.473273038864135742e-01,7.014515995979309082e-01,7.556581497192382812e-01,8.091164827346801758e-01,8.621951937675476074e-01,9.153829813003540039e-01,9.690163135528564453e-01,1.022768378257751465e+00,1.076428651809692383e+00,1.129816055297851562e+00
5.134830996394157410e-02,1.024969741702079773e-01,1.537881940603256226e-01,nan,2.624675035476684570e-01,3.169258236885070801e-01,3.733852505683898926e-01,4.300797581672668457e-01,4.862044751644134521e-01,5.412468910217285156e-01,5.955135822296142578e-01,6.497517228126525879e-01,7.044435143470764160e-01,7.589831352233886719e-01,8.136972188949584961e-01,8.669714331626892090e-01,9.200486540794372559e-01,9.735659360885620117e-01,1.027366876602172852e+00,1.081120491027832031e+00,1.134596109390258789e+00
5.407135561108589172e-02,1.062482967972755432e-01,1.574314385652542114e-01,2.098319977521896362e-01,2.653518319129943848e-01,3.199684023857116699e-01,3.763175606727600098e-01,4.330220222473144531e-01,4.892288148403167725e-01,5.436743497848510742e-01,5.976451039314270020e-01,6.524814367294311523e-01,7.075496315956115723e-01,7.627269625663757324e-01,8.179984092712402344e-01,8.716847300529479980e-01,9.247239232063293457e-01,9.780558347702026367e-01,1.031828165054321289e+00,1.085619807243347168e+00,1.139164090156555176e+00
5.714554339647293091e-02,1.091131046414375305e-01,1.613374501466751099e-01,2.141800522804260254e-01,2.682779729366302490e-01,3.234998583793640137e-01,3.792307972908020020e-01,nan,4.917860925197601318e-01,5.460231900215148926e-01,6.001370549201965332e-01,6.553695797920227051e-01,7.107303738594055176e-01,7.663990855216979980e-01,8.219245076179504395e-01,8.763052225112915039e-01,9.293899536132812500e-01,9.825527071952819824e-01,1.036175370216369629e+00,1.089947819709777832e+00,1.143471837043762207e+00
6.095738708972930908e-02,1.126286014914512634e-01,1.643849313259124756e-01,2.175949811935424805e-01,nan,3.271312415599822998e-01,3.821217417716979980e-01,nan,4.937354028224945068e-01,5.484151840209960938e-01,6.030008792877197266e-01,6.583770513534545898e-01,7.141009569168090820e-01,7.699875235557556152e-01,8.256481885910034180e-01,8.807184696197509766e-01,9.340447187423706055e-01,9.870733022689819336e-01,1.040442109107971191e+00,1.094092249870300293e+00,1.147529482841491699e+00
6.445746123790740967e-02,1.165229231119155884e-01,1.678179651498794556e-01,2.213186770677566528e-01,2.747813165187835693e-01,3.303754329681396484e-01,3.850453794002532959e-01,4.408458471298217773e-01,nan,5.510215163230895996e-01,6.062027215957641602e-01,6.614634394645690918e-01,7.175044417381286621e-01,7.735006213188171387e-01,8.292859196662902832e-01,8.847867250442504883e-01,9.386892914772033691e-01,9.915841221809387207e-01,1.044656276702880859e+00,1.098095059394836426e+00,1.151146292686462402e+00
6.782723963260650635e-02,1.197566315531730652e-01,1.717150807380676270e-01,2.256264686584472656e-01,2.792430222034454346e-01,nan,3.883712887763977051e-01,nan,nan,5.538023710250854492e-01,6.094862222671508789e-01,6.647052764892578125e-01,7.208509445190429688e-01,7.769454121589660645e-01,8.328446149826049805e-01,8.885020613670349121e-01,9.432092308998107910e-01,9.960473179817199707e-01,1.048876762390136719e+00,1.101885914802551270e+00,1.153692841529846191e+00
7.130940258502960205e-02,1.230877116322517395e-01,1.751411259174346924e-01,2.288754433393478394e-01,2.826765179634094238e-01,nan,3.914877772331237793e-01,4.449083507061004639e-01,5.005967617034912109e-01,5.566304922103881836e-01,6.126812100410461426e-01,6.681871414184570312e-01,7.241541147232055664e-01,7.803279757499694824e-01,8.363299965858459473e-01,8.920944929122924805e-01,9.473656415939331055e-01,1.000515699386596680e+00,1.053047299385070801e+00,1.105122447013854980e+00,1.155372619628906250e+00
