# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.576787710189819336e-01,nan,-2.411982417106628418e-01,nan,-1.237756982445716858e-01,-6.789233535528182983e-02,-1.213797647505998611e-02,5.354376509785652161e-02,1.118178367614746094e-01,1.643487960100173950e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.385157793760299683e-01,-1.812636256217956543e-01,-1.227893680334091187e-01,-6.760739535093307495e-02,-1.210147980600595474e-02,6.443927437067031860e-02,1.102466434240341187e-01,1.647452563047409058e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.553358614444732666e-01,nan,-2.373545467853546143e-01,-1.800100207328796387e-01,-1.218680366873741150e-01,-6.677027046680450439e-02,-1.191898155957460403e-02,5.806917697191238403e-02,1.094720363616943359e-01,1.651810109615325928e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.364499568939208984e-01,-1.789878755807876587e-01,-1.209906339645385742e-01,-6.596383452415466309e-02,-1.158762816339731216e-02,5.309062823653221130e-02,1.087185442447662354e-01,1.654649376869201660e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.356234043836593628e-01,-1.781028211116790771e-01,-1.201552078127861023e-01,-6.517421454191207886e-02,-1.062582596205174923e-03,5.089104548096656799e-02,1.076524630188941956e-01,1.656167358160018921e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.868328094482421875e-01,-2.348733842372894287e-01,-1.773329079151153564e-01,-1.193638145923614502e-01,-6.439396739006042480e-02,3.346422920003533363e-03,4.991994053125381470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.388193905353546143e-01,-1.766772121191024780e-01,-1.186226755380630493e-01,-6.361468136310577393e-02,-3.270300570875406265e-03,4.941163584589958191e-02,1.059810817241668701e-01,1.653075218200683594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.375625222921371460e-01,-1.761613935232162476e-01,-1.179423704743385315e-01,-6.285144388675689697e-02,-5.399943795055150986e-03,4.923745617270469666e-02,1.056279838085174561e-01,1.644262373447418213e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.116764154285192490e-03,4.922933876514434814e-02,1.055110022425651550e-01,1.635979712009429932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.341319996863603592e-03,4.938013479113578796e-02,1.055814474821090698e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.401589605957269669e-03,4.954838380217552185e-02,1.057366505265235901e-01,1.629219055175781250e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.003303918987512589e-03,5.009242519736289978e-02,1.061152890324592590e-01,1.627771109342575073e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-6.202138960361480713e-02,nan,5.030060186982154846e-02,1.063880920410156250e-01,1.629324257373809814e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-6.185333058238029480e-02,-5.593624431639909744e-03,5.061538144946098328e-02,1.067066192626953125e-01,1.629596203565597534e-01,nan,nan,nan,nan,4.481598436832427979e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.632307618856430054e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.122157558798789978e-02,1.072450131177902222e-01,1.633565574884414673e-01,2.201560139656066895e-01,2.779979109764099121e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.733229056000709534e-03,5.152184516191482544e-02,1.075500473380088806e-01,1.637137681245803833e-01,nan,nan,nan,nan,4.492529928684234619e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.182044580578804016e-02,1.078466102480888367e-01,nan,2.202981561422348022e-01,nan,nan,nan,4.493154287338256836e-01,nan,nan,nan,nan,nan
nan,nan,-2.810050547122955322e-01,nan,nan,nan,nan,nan,5.211287364363670349e-02,1.081370562314987183e-01,nan,nan,nan,nan,nan,nan,5.052345991134643555e-01,nan,nan,nan,nan
