# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.408976495265960693e-01,3.978168368339538574e-01,4.535481929779052734e-01,5.104483962059020996e-01,5.673423409461975098e-01,6.227780580520629883e-01,6.798577308654785156e-01,7.364948987960815430e-01,7.737576365470886230e-01
-1.817382127046585083e-01,-1.664981693029403687e-01,-1.398549228906631470e-01,-1.459749639034271240e-01,-9.304929524660110474e-02,-3.910816460847854614e-02,1.547786220908164978e-02,7.073351740837097168e-02,1.295648217201232910e-01,nan,2.347639650106430054e-01,2.915905714035034180e-01,3.485391736030578613e-01,4.057374000549316406e-01,4.622783362865447998e-01,5.189219713211059570e-01,5.764979124069213867e-01,6.319530010223388672e-01,6.893695592880249023e-01,7.468832731246948242e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.338677942752838135e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.330642342567443848e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.467452824115753174e-01,4.039654731750488281e-01,4.618021249771118164e-01,5.188170671463012695e-01,5.758888721466064453e-01,6.337251663208007812e-01,6.894608736038208008e-01,7.466606497764587402e-01,8.011201024055480957e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.456595540046691895e-01,nan,4.613780081272125244e-01,5.191685557365417480e-01,5.756382346153259277e-01,6.335942745208740234e-01,6.905617713928222656e-01,7.448253035545349121e-01,8.006385564804077148e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.448655605316162109e-01,4.026128351688385010e-01,4.609329998493194580e-01,5.187953710556030273e-01,5.754166841506958008e-01,6.333398222923278809e-01,6.898515820503234863e-01,7.433909177780151367e-01,8.005332350730895996e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.441143631935119629e-01,4.018920063972473145e-01,4.604553878307342529e-01,5.184200406074523926e-01,5.757429599761962891e-01,6.328527331352233887e-01,6.880795359611511230e-01,7.430933117866516113e-01,8.001507520675659180e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.433360755443572998e-01,nan,4.599700570106506348e-01,5.180286765098571777e-01,5.759107470512390137e-01,6.310048103332519531e-01,6.872791051864624023e-01,7.427978515625000000e-01,7.991328835487365723e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.847442328929901123e-01,nan,3.978843986988067627e-01,4.594778418540954590e-01,5.175991654396057129e-01,5.749567151069641113e-01,6.293998956680297852e-01,6.868864893913269043e-01,7.431868314743041992e-01,7.978633642196655273e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333236873149871826e-01,3.905096948146820068e-01,4.517089724540710449e-01,5.093525648117065430e-01,5.649287700653076172e-01,6.213206052780151367e-01,6.778922080993652344e-01,7.337074279785156250e-01,7.883241176605224609e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.252407521009445190e-01,2.830473482608795166e-01,3.383566737174987793e-01,nan,4.584104716777801514e-01,5.152024626731872559e-01,5.718482136726379395e-01,6.287831068038940430e-01,6.848224997520446777e-01,7.412230968475341797e-01,7.958822846412658691e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.242259681224822998e-01,nan,3.368100523948669434e-01,nan,4.573958218097686768e-01,5.135814547538757324e-01,5.712310671806335449e-01,6.281006932258605957e-01,6.836746335029602051e-01,7.403185367584228516e-01,7.955621480941772461e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.654792875051498413e-01,2.233792394399642944e-01,2.789693176746368408e-01,3.354275524616241455e-01,3.928333520889282227e-01,4.552510678768157959e-01,5.129108428955078125e-01,5.701550841331481934e-01,6.269430518150329590e-01,6.828758716583251953e-01,7.397729754447937012e-01,7.966896891593933105e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.595983952283859253e-01,2.172744870185852051e-01,2.721220552921295166e-01,3.291505873203277588e-01,3.865827322006225586e-01,nan,5.051224827766418457e-01,5.618861913681030273e-01,6.185320615768432617e-01,6.750181317329406738e-01,7.317173480987548828e-01,7.887838482856750488e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.757120430469512939e-01,3.335492014884948730e-01,3.915632069110870361e-01,4.530848264694213867e-01,5.107451081275939941e-01,5.679589509963989258e-01,6.251934170722961426e-01,nan,7.394474744796752930e-01,7.972217798233032227e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.044832020998001099e-01,1.615325957536697388e-01,2.184268087148666382e-01,2.748911082744598389e-01,3.329655528068542480e-01,3.911273479461669922e-01,4.511342644691467285e-01,5.096690058708190918e-01,5.671261548995971680e-01,6.247445344924926758e-01,6.824835538864135742e-01,7.394709587097167969e-01,7.973809242248535156e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.035241261124610901e-01,1.601565778255462646e-01,2.167371213436126709e-01,2.742586135864257812e-01,3.324751853942871094e-01,3.907585144042968750e-01,4.496891796588897705e-01,5.087605714797973633e-01,5.665499567985534668e-01,6.244685053825378418e-01,6.823874711990356445e-01,7.398352622985839844e-01,7.975542545318603516e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-7.259818166494369507e-02,-1.463758014142513275e-02,4.351142048835754395e-02,1.000012010335922241e-01,1.577446013689041138e-01,2.148940563201904297e-01,2.732310593128204346e-01,3.316034078598022461e-01,3.899732232093811035e-01,4.486186802387237549e-01,5.076048374176025391e-01,5.658611655235290527e-01,6.241346001625061035e-01,6.823249459266662598e-01,7.401518821716308594e-01,7.978560328483581543e-01
