# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.701264619827270508e-01,-2.152438163757324219e-01,-1.603662371635437012e-01,-1.053255125880241394e-01,-5.056633055210113525e-02,4.791849292814731598e-03,nan,1.130478680133819580e-01,1.687028855085372925e-01,2.239131480455398560e-01,2.805567979812622070e-01,3.360781669616699219e-01,3.925638794898986816e-01,4.471835494041442871e-01,5.023592710494995117e-01,5.561699271202087402e-01,6.072739362716674805e-01,6.547968983650207520e-01,nan,7.378201484680175781e-01,7.929008007049560547e-01
-2.711061537265777588e-01,-2.163515985012054443e-01,-1.608603298664093018e-01,-1.059919744729995728e-01,-5.060104280710220337e-02,4.492702893912792206e-03,5.931546911597251892e-02,1.137280836701393127e-01,1.686524897813796997e-01,2.245004773139953613e-01,2.807596027851104736e-01,3.363869190216064453e-01,3.928569257259368896e-01,4.479449987411499023e-01,5.025196075439453125e-01,5.568467974662780762e-01,6.075292229652404785e-01,6.556112766265869141e-01,nan,7.419114708900451660e-01,7.948633432388305664e-01
-2.722014188766479492e-01,-2.170709967613220215e-01,-1.614723056554794312e-01,-1.065829321742057800e-01,-5.073399841785430908e-02,4.107982385903596878e-03,5.965590476989746094e-02,1.143220886588096619e-01,1.685183942317962646e-01,2.249811887741088867e-01,2.805063128471374512e-01,3.370608389377593994e-01,3.924394547939300537e-01,4.483944773674011230e-01,5.027813315391540527e-01,5.569831728935241699e-01,6.069423556327819824e-01,6.565917134284973145e-01,6.973571181297302246e-01,7.427793145179748535e-01,7.964323163032531738e-01
-2.733837962150573730e-01,-2.176828235387802124e-01,-1.622546911239624023e-01,-1.066819056868553162e-01,-5.114115029573440552e-02,3.993174526840448380e-03,5.989861488342285156e-02,1.149715557694435120e-01,1.691527664661407471e-01,2.249203324317932129e-01,2.805410623550415039e-01,3.374980986118316650e-01,3.927519917488098145e-01,4.480667710304260254e-01,5.025862455368041992e-01,5.557849407196044922e-01,6.062108278274536133e-01,6.572708487510681152e-01,6.978378891944885254e-01,7.451879382133483887e-01,7.954279780387878418e-01
-2.740028500556945801e-01,-2.183894217014312744e-01,-1.628371775150299072e-01,-1.066793575882911682e-01,-5.164139345288276672e-02,4.082095809280872345e-03,5.997290462255477905e-02,1.149082705378532410e-01,1.696327775716781616e-01,2.247746735811233521e-01,2.810318470001220703e-01,3.373478353023529053e-01,3.932395279407501221e-01,4.483665227890014648e-01,5.031163692474365234e-01,5.552397370338439941e-01,6.054154038429260254e-01,nan,6.985136270523071289e-01,nan,7.993441224098205566e-01
-2.745299339294433594e-01,-2.192019373178482056e-01,-1.630876958370208740e-01,-1.069499030709266663e-01,-5.197845399379730225e-02,4.142909310758113861e-03,5.976964160799980164e-02,1.152280420064926147e-01,1.700744479894638062e-01,2.250298261642456055e-01,2.814962565898895264e-01,3.370728492736816406e-01,3.931884169578552246e-01,4.482062160968780518e-01,5.038019418716430664e-01,5.555016398429870605e-01,6.052572131156921387e-01,nan,6.990485787391662598e-01,7.497572898864746094e-01,8.021636605262756348e-01
-2.751859724521636963e-01,-2.197548896074295044e-01,-1.634162962436676025e-01,-1.074766963720321655e-01,-5.205368995666503906e-02,4.020115826278924942e-03,nan,1.155148223042488098e-01,1.704389154911041260e-01,2.258371412754058838e-01,2.815696597099304199e-01,3.374080359935760498e-01,3.930456638336181641e-01,4.479540884494781494e-01,5.026380419731140137e-01,5.547597408294677734e-01,6.057707071304321289e-01,nan,7.000648975372314453e-01,nan,nan
-2.759697735309600830e-01,-2.200358062982559204e-01,-1.638224422931671143e-01,-1.079888567328453064e-01,-5.214891582727432251e-02,3.634658176451921463e-03,5.946925655007362366e-02,1.155215427279472351e-01,1.707467585802078247e-01,2.264757752418518066e-01,2.813123166561126709e-01,3.373228609561920166e-01,3.933065235614776611e-01,4.485932290554046631e-01,5.021562576293945312e-01,5.539761185646057129e-01,6.060957908630371094e-01,6.576616168022155762e-01,6.997765302658081055e-01,7.534635663032531738e-01,nan
-2.764590978622436523e-01,-2.203468829393386841e-01,-1.643329113721847534e-01,-1.082698628306388855e-01,-5.238801613450050354e-02,3.244429593905806541e-03,5.962521582841873169e-02,1.152076870203018188e-01,1.712559610605239868e-01,2.267706394195556641e-01,2.818872630596160889e-01,3.369951844215393066e-01,3.929264545440673828e-01,4.491505920886993408e-01,5.020340085029602051e-01,5.534083843231201172e-01,6.070045232772827148e-01,6.577228307723999023e-01,7.012535929679870605e-01,7.551032304763793945e-01,8.085651993751525879e-01
-2.768049538135528564e-01,-2.207312285900115967e-01,-1.648526340723037720e-01,-1.084552928805351257e-01,-5.287525802850723267e-02,3.124669892713427544e-03,5.954245850443840027e-02,1.150599420070648193e-01,1.715522110462188721e-01,2.270023375749588013e-01,2.824530005455017090e-01,3.373856544494628906e-01,3.927963674068450928e-01,4.480508565902709961e-01,5.016402602195739746e-01,5.531530380249023438e-01,6.076456904411315918e-01,6.578736901283264160e-01,7.026916146278381348e-01,7.567281126976013184e-01,8.103026151657104492e-01
