# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.809447765350341797e-01,-5.107907652854919434e-01,-4.425941109657287598e-01,nan,-3.156108558177947998e-01,-2.646993100643157959e-01,-2.132756114006042480e-01,-1.606324464082717896e-01,-1.074429452419281006e-01,-5.381317064166069031e-02,-1.330901361340508515e-10,5.381315574049949646e-02,1.074429079890251160e-01,1.606323570013046265e-01,2.132754623889923096e-01,2.646990120410919189e-01,3.156104981899261475e-01,nan,4.426046907901763916e-01,5.108072161674499512e-01,5.809643268585205078e-01
-5.743727087974548340e-01,-5.055837035179138184e-01,-4.379940927028656006e-01,-3.713863790035247803e-01,-3.170866370201110840e-01,-2.662479281425476074e-01,-2.144086807966232300e-01,-1.613813787698745728e-01,-1.078804805874824524e-01,-5.407946184277534485e-02,-3.948896846850402653e-05,5.407945811748504639e-02,1.078804507851600647e-01,1.613813042640686035e-01,2.144085317850112915e-01,2.662476301193237305e-01,3.170862495899200439e-01,3.713876307010650635e-01,4.380019903182983398e-01,5.055956840515136719e-01,5.743909478187561035e-01
-5.681740045547485352e-01,-5.010545253753662109e-01,-4.338087141513824463e-01,-3.699868619441986084e-01,-3.187808096408843994e-01,-2.677274346351623535e-01,-2.153148800134658813e-01,-1.620583683252334595e-01,-1.082949936389923096e-01,-5.426160246133804321e-02,8.823444752614761910e-10,5.426159873604774475e-02,1.082949638366699219e-01,1.620582640171051025e-01,2.153147310018539429e-01,2.677271962165832520e-01,3.187803924083709717e-01,3.699866235256195068e-01,4.338134825229644775e-01,5.010666847229003906e-01,5.681909918785095215e-01
-5.621748566627502441e-01,-4.956314563751220703e-01,-4.285162389278411865e-01,-3.712361156940460205e-01,-3.204891979694366455e-01,-2.690247893333435059e-01,-2.161242365837097168e-01,-1.625583916902542114e-01,-1.086111068725585938e-01,-5.439130216836929321e-02,9.078721774358200491e-09,5.439129471778869629e-02,1.086110845208168030e-01,1.625583022832870483e-01,2.161240875720977783e-01,2.690245509147644043e-01,3.204887509346008301e-01,3.712355196475982666e-01,4.285194873809814453e-01,4.956423044204711914e-01,5.621908307075500488e-01
-5.563750267028808594e-01,-4.907970428466796875e-01,-4.249505698680877686e-01,-3.730406463146209717e-01,-3.221757113933563232e-01,-2.699976563453674316e-01,-2.168948054313659668e-01,nan,-1.088503897190093994e-01,-5.449140444397926331e-02,2.242781793615478136e-10,5.449138954281806946e-02,1.088503599166870117e-01,1.629329770803451538e-01,nan,2.699974179267883301e-01,3.221753239631652832e-01,3.730400204658508301e-01,4.249511063098907471e-01,4.908047020435333252e-01,5.563900470733642578e-01
-5.530412793159484863e-01,-4.863122999668121338e-01,-4.254009723663330078e-01,-3.751723766326904297e-01,-3.236683607101440430e-01,-2.709546983242034912e-01,-2.174605280160903931e-01,-1.634618490934371948e-01,-1.090437844395637512e-01,-5.469947308301925659e-02,-2.289124859089497477e-05,5.469946563243865967e-02,1.090437546372413635e-01,1.634617894887924194e-01,2.174604088068008423e-01,2.709544897079467773e-01,3.236680030822753906e-01,3.751717805862426758e-01,4.254002273082733154e-01,4.863165915012359619e-01,5.530539155006408691e-01
-5.486208796501159668e-01,-4.819487929344177246e-01,-4.274519681930541992e-01,-3.769483268260955811e-01,-3.248219192028045654e-01,-2.716730535030364990e-01,-2.178989648818969727e-01,-1.637944877147674561e-01,-1.092193126678466797e-01,-5.471822246909141541e-02,5.476520625879999216e-11,5.471821874380111694e-02,1.092192828655242920e-01,1.637944430112838745e-01,2.178988456726074219e-01,2.716728448867797852e-01,3.248215615749359131e-01,3.769477605819702148e-01,4.274510741233825684e-01,4.819509387016296387e-01,5.486316084861755371e-01
-5.434938073158264160e-01,-4.804013371467590332e-01,-4.299299716949462891e-01,-3.785597980022430420e-01,-3.259300589561462402e-01,nan,-2.184144556522369385e-01,-1.640004664659500122e-01,-1.095195636153221130e-01,-5.476556718349456787e-02,1.778077546310541379e-10,5.476555973291397095e-02,1.095195412635803223e-01,1.640004068613052368e-01,2.184143364429473877e-01,nan,3.259297311305999756e-01,3.785592913627624512e-01,4.299291074275970459e-01,4.804005920886993408e-01,5.435009002685546875e-01
-5.390725731849670410e-01,-4.824412167072296143e-01,-4.321364760398864746e-01,-3.797386586666107178e-01,-3.267849385738372803e-01,-2.728496193885803223e-01,-2.188555449247360229e-01,-1.642009168863296509e-01,-1.097735539078712463e-01,-5.480786785483360291e-02,-2.897441117966081947e-05,5.480786040425300598e-02,1.097735241055488586e-01,1.642008572816848755e-01,2.188554108142852783e-01,2.728494405746459961e-01,3.267846405506134033e-01,3.797381818294525146e-01,4.321357309818267822e-01,4.824399054050445557e-01,5.390761494636535645e-01
-5.361372232437133789e-01,-4.849392175674438477e-01,-4.337718486785888672e-01,-3.808195888996124268e-01,-3.276371955871582031e-01,-2.734419703483581543e-01,-2.191958874464035034e-01,-1.645170152187347412e-01,-1.099537983536720276e-01,-5.500064045190811157e-02,-2.458369952051953078e-09,5.500061437487602234e-02,1.099537685513496399e-01,1.645169556140899658e-01,2.191957682371139526e-01,2.734417915344238281e-01,3.276368975639343262e-01,3.808191418647766113e-01,4.337711632251739502e-01,4.849381446838378906e-01,5.361375808715820312e-01
