# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,3.024339973926544189e-01,3.569684922695159912e-01,4.114562869071960449e-01,4.659356176853179932e-01,5.273287892341613770e-01,5.824022889137268066e-01,6.371777653694152832e-01,nan,nan,8.009013533592224121e-01,8.465546965599060059e-01,8.979675173759460449e-01,9.466958045959472656e-01,9.956552982330322266e-01,1.046297669410705566e+00,1.096470117568969727e+00
2.785391174256801605e-02,nan,nan,nan,nan,3.014312386512756348e-01,3.557870984077453613e-01,nan,4.663378596305847168e-01,5.267541408538818359e-01,5.830364823341369629e-01,6.378876566886901855e-01,6.925990581512451172e-01,7.472178339958190918e-01,8.014842271804809570e-01,8.471120595932006836e-01,8.988638520240783691e-01,9.472224116325378418e-01,9.966588616371154785e-01,nan,1.098433375358581543e+00
2.864262834191322327e-02,nan,nan,nan,nan,3.020991683006286621e-01,3.564473390579223633e-01,4.106675684452056885e-01,4.647760093212127686e-01,nan,5.835384726524353027e-01,nan,6.934168934822082520e-01,7.479875683784484863e-01,8.009831905364990234e-01,8.473606705665588379e-01,8.998669385910034180e-01,9.475241899490356445e-01,9.976247549057006836e-01,1.049022078514099121e+00,1.099925756454467773e+00
nan,nan,nan,1.933591216802597046e-01,nan,3.027827739715576172e-01,3.571387827396392822e-01,4.113681614398956299e-01,4.654714465141296387e-01,5.234317183494567871e-01,5.830395221710205078e-01,6.392211914062500000e-01,6.940778493881225586e-01,7.486130595207214355e-01,8.012788295745849609e-01,8.477886915206909180e-01,9.005162119865417480e-01,9.483042955398559570e-01,9.985836148262023926e-01,1.050163507461547852e+00,nan
3.012598864734172821e-02,nan,nan,1.941273361444473267e-01,2.488513588905334473e-01,3.034398853778839111e-01,3.578097820281982422e-01,4.120038151741027832e-01,4.661973714828491211e-01,5.234000086784362793e-01,5.804979205131530762e-01,6.396291255950927734e-01,6.947650313377380371e-01,7.487812638282775879e-01,7.984799146652221680e-01,8.484128117561340332e-01,9.006408452987670898e-01,9.493457078933715820e-01,9.994929432868957520e-01,1.051557779312133789e+00,1.102891683578491211e+00
3.078128024935722351e-02,8.488533645868301392e-02,1.398570239543914795e-01,1.948228031396865845e-01,2.495057433843612671e-01,3.040728867053985596e-01,3.584450185298919678e-01,4.126688539981842041e-01,4.668854176998138428e-01,5.239344239234924316e-01,5.798165202140808105e-01,6.392355561256408691e-01,6.949771642684936523e-01,7.486270070075988770e-01,7.982718348503112793e-01,8.492951393127441406e-01,9.007374048233032227e-01,nan,1.000625848770141602e+00,1.052705526351928711e+00,1.104448080062866211e+00
3.139350190758705139e-02,8.575075864791870117e-02,1.405822038650512695e-01,1.954635977745056152e-01,2.501253187656402588e-01,3.046760559082031250e-01,3.590473234653472900e-01,4.133274555206298828e-01,4.675646722316741943e-01,nan,5.799779891967773438e-01,6.364047527313232422e-01,6.946516036987304688e-01,7.465293407440185547e-01,7.982380986213684082e-01,8.502264022827148438e-01,9.005508422851562500e-01,9.509564042091369629e-01,1.001847147941589355e+00,1.054021477699279785e+00,1.105716943740844727e+00
3.195567429065704346e-02,8.650267124176025391e-02,1.412378698587417603e-01,1.960596144199371338e-01,2.507142424583435059e-01,3.052646517753601074e-01,3.596751689910888672e-01,4.139855504035949707e-01,4.682447016239166260e-01,5.227116942405700684e-01,5.800107121467590332e-01,6.357932686805725098e-01,6.913115382194519043e-01,7.457160353660583496e-01,7.985968589782714844e-01,nan,9.007223248481750488e-01,9.513499736785888672e-01,1.002969145774841309e+00,1.055340766906738281e+00,1.107117176055908203e+00
3.246328979730606079e-02,8.713009208440780640e-02,1.418309360742568970e-01,1.966196298599243164e-01,2.512791454792022705e-01,3.058412373065948486e-01,3.602859675884246826e-01,4.146320819854736328e-01,4.689193069934844971e-01,5.233822464942932129e-01,5.805603861808776855e-01,6.358422040939331055e-01,6.910367608070373535e-01,7.456135749816894531e-01,7.986440658569335938e-01,8.519716262817382812e-01,9.011710882186889648e-01,9.523531198501586914e-01,1.004178166389465332e+00,1.056532859802246094e+00,1.108516931533813477e+00
3.293995931744575500e-02,8.766733109951019287e-02,1.423753798007965088e-01,1.971508115530014038e-01,2.518224716186523438e-01,3.064053952693939209e-01,3.608773052692413330e-01,4.152570068836212158e-01,4.695768654346466064e-01,5.240336060523986816e-01,nan,6.359763145446777344e-01,6.912100911140441895e-01,7.461045980453491211e-01,7.990741729736328125e-01,8.527491688728332520e-01,9.018725156784057617e-01,9.532807469367980957e-01,1.005371570587158203e+00,1.057782053947448730e+00,1.109876751899719238e+00
3.338722512125968933e-02,8.815063536167144775e-02,1.428832709789276123e-01,1.976588666439056396e-01,2.523474097251892090e-01,3.069512546062469482e-01,3.614468276500701904e-01,4.158565998077392578e-01,4.702158570289611816e-01,5.246714949607849121e-01,5.800647735595703125e-01,6.365373730659484863e-01,6.913817524909973145e-01,7.464376688003540039e-01,7.997686862945556641e-01,8.529506325721740723e-01,9.027712941169738770e-01,9.541336297988891602e-01,1.006518483161926270e+00,1.059013009071350098e+00,1.111118674278259277e+00
3.381286561489105225e-02,8.860328793525695801e-02,1.433649063110351562e-01,1.981482505798339844e-01,2.528553903102874756e-01,3.074778914451599121e-01,3.619916737079620361e-01,4.164402186870574951e-01,4.708379507064819336e-01,5.252823829650878906e-01,5.804013609886169434e-01,6.371721029281616211e-01,6.918912529945373535e-01,7.467636466026306152e-01,8.005359172821044922e-01,8.529652953147888184e-01,9.036736488342285156e-01,9.549935460090637207e-01,1.007624387741088867e+00,1.060211658477783203e+00,1.112404227256774902e+00
3.422008454799652100e-02,8.903692662715911865e-02,1.438251584768295288e-01,1.986211687326431274e-01,2.533464729785919189e-01,3.079802095890045166e-01,3.625219762325286865e-01,4.170077443122863770e-01,4.714421331882476807e-01,5.258839130401611328e-01,5.804551839828491211e-01,nan,6.924977302551269531e-01,7.472403049468994141e-01,nan,8.535441756248474121e-01,nan,9.558883309364318848e-01,1.008701562881469727e+00,1.061369419097900391e+00,1.113669157028198242e+00
