# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,7.720837835222482681e-03,5.802663788199424744e-02,1.113144680857658386e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.907264173030853271e-01,-3.422030508518218994e-01,-2.914772629737854004e-01,-2.403345704078674316e-01,-1.897881776094436646e-01,-1.390092074871063232e-01,nan,-4.571577534079551697e-02,4.200230352580547333e-03,5.711181461811065674e-02,1.017159447073936462e-01,1.514727920293807983e-01,2.054921835660934448e-01,2.591465413570404053e-01,3.126435279846191406e-01,3.660979270935058594e-01,4.192095696926116943e-01,4.664692580699920654e-01,5.107306838035583496e-01,5.558509230613708496e-01,6.021969914436340332e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.003919169306755066e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.522418498992919922e-01,-2.018861323595046997e-01,-1.514892429113388062e-01,-1.033531799912452698e-01,nan,-8.623188361525535583e-03,nan,nan,nan,nan,2.615841925144195557e-01,nan,3.699115812778472900e-01,4.236903786659240723e-01,4.772234261035919189e-01,nan,nan,6.051065921783447266e-01
-3.843698799610137939e-01,-3.401622176170349121e-01,-2.940571904182434082e-01,-2.451568841934204102e-01,-1.945113837718963623e-01,-1.540898233652114868e-01,nan,-5.944006145000457764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040660083293914795e-01,2.580999732017517090e-01,nan,3.702845871448516846e-01,4.194555580615997314e-01,4.726181030273437500e-01,5.253745317459106445e-01,5.718716382980346680e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.055538002401590347e-02,4.169444367289543152e-02,nan,nan,nan,nan,nan,3.662826716899871826e-01,4.198615849018096924e-01,4.731637537479400635e-01,5.260574817657470703e-01,5.728052258491516113e-01,6.225237846374511719e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.126255869865417480e-01,3.666029870510101318e-01,4.202951788902282715e-01,4.737104475498199463e-01,5.266747474670410156e-01,5.790732502937316895e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.583846449851989746e-01,3.128427863121032715e-01,3.669178187847137451e-01,4.207104742527008057e-01,4.741834402084350586e-01,5.272901058197021484e-01,5.799860954284667969e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.130255341529846191e-01,3.671771883964538574e-01,4.210658669471740723e-01,4.746688008308410645e-01,5.279633998870849609e-01,5.809278488159179688e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.043541222810745239e-01,2.588421404361724854e-01,3.132025897502899170e-01,3.674436509609222412e-01,4.214556217193603516e-01,4.752027690410614014e-01,5.286779999732971191e-01,5.818791985511779785e-01,6.347020864486694336e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.568960189819335938e-01,nan,3.652598559856414795e-01,4.192054867744445801e-01,4.729353487491607666e-01,5.264412760734558105e-01,5.797113180160522461e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.045206278562545776e-01,2.591356039047241211e-01,nan,3.680854439735412598e-01,4.223381876945495605e-01,4.763652682304382324e-01,5.301626324653625488e-01,5.837016105651855469e-01,6.369518637657165527e-01
