# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.287060528993606567e-01,1.855929493904113770e-01,2.442835122346878052e-01,3.028266429901123047e-01,3.608632385730743408e-01,4.180878996849060059e-01,4.749936759471893311e-01,5.331004261970520020e-01,5.917643904685974121e-01,6.502045392990112305e-01,7.080978155136108398e-01,7.650822997093200684e-01,8.209620118141174316e-01,8.775020241737365723e-01,9.355369210243225098e-01,9.932451844215393066e-01,1.050046324729919434e+00,1.104313969612121582e+00,1.157429337501525879e+00,1.212002992630004883e+00,1.259214162826538086e+00
1.290527880191802979e-01,1.871003061532974243e-01,2.458410263061523438e-01,3.041147291660308838e-01,3.617249131202697754e-01,4.186986982822418213e-01,4.762752652168273926e-01,5.350380539894104004e-01,5.937483906745910645e-01,6.519460678100585938e-01,7.095407247543334961e-01,7.658478617668151855e-01,8.221388459205627441e-01,8.799597024917602539e-01,9.380880594253540039e-01,9.956871867179870605e-01,1.051893949508666992e+00,1.105468869209289551e+00,1.160735845565795898e+00,1.216351032257080078e+00,1.265906572341918945e+00
1.298527121543884277e-01,1.886612325906753540e-01,2.472148537635803223e-01,3.051222860813140869e-01,3.623436093330383301e-01,4.196012020111083984e-01,4.781770110130310059e-01,5.370200276374816895e-01,5.955716371536254883e-01,6.534430384635925293e-01,7.105382084846496582e-01,7.667137384414672852e-01,8.240248560905456543e-01,8.824427723884582520e-01,9.405487179756164551e-01,9.977153539657592773e-01,1.052967667579650879e+00,1.106961965560913086e+00,1.164055347442626953e+00,1.219508886337280273e+00,1.269724607467651367e+00
1.313726902008056641e-01,1.901303827762603760e-01,2.483336478471755981e-01,3.058414459228515625e-01,3.630629777908325195e-01,4.211254715919494629e-01,4.800768494606018066e-01,5.388764142990112305e-01,5.971311330795288086e-01,6.546559929847717285e-01,7.113571166992187500e-01,7.679849863052368164e-01,8.264522552490234375e-01,8.848498463630676270e-01,9.427040219306945801e-01,9.992497563362121582e-01,1.053916215896606445e+00,1.109930157661437988e+00,1.167080879211425781e+00,1.221522927284240723e+00,1.272242903709411621e+00
1.328480988740921021e-01,1.913925409317016602e-01,2.491554319858551025e-01,3.064737915992736816e-01,3.640421330928802490e-01,4.229583144187927246e-01,4.819253385066986084e-01,5.405098795890808105e-01,5.983795523643493652e-01,6.555758714675903320e-01,7.123418450355529785e-01,7.701961994171142578e-01,8.288236260414123535e-01,8.870858550071716309e-01,9.445523023605346680e-01,1.000426888465881348e+00,1.055256485939025879e+00,1.112826347351074219e+00,1.169643282890319824e+00,1.222695469856262207e+00,1.275963425636291504e+00
1.342017203569412231e-01,1.923633962869644165e-01,2.497725188732147217e-01,3.072730302810668945e-01,3.657068312168121338e-01,4.247490167617797852e-01,4.836038649082183838e-01,5.418521165847778320e-01,5.993425846099853516e-01,6.565095782279968262e-01,7.137560248374938965e-01,7.724837660789489746e-01,8.310605883598327637e-01,8.891030550003051758e-01,9.459730982780456543e-01,1.001498579978942871e+00,1.057796001434326172e+00,1.115438699722290039e+00,1.171288847923278809e+00,1.224106669425964355e+00,1.279173612594604492e+00
1.353596150875091553e-01,1.930047869682312012e-01,2.504487335681915283e-01,3.083259165287017822e-01,3.674239814281463623e-01,4.264462590217590332e-01,4.850343465805053711e-01,5.428774356842041016e-01,6.002804040908813477e-01,6.575887203216552734e-01,7.159146070480346680e-01,7.746794223785400391e-01,8.331061601638793945e-01,8.908563256263732910e-01,9.469435811042785645e-01,1.002691984176635742e+00,1.060317754745483398e+00,1.117766380310058594e+00,1.171976923942565918e+00,1.226304650306701660e+00,1.281490087509155273e+00
1.362088173627853394e-01,1.935221701860427856e-01,2.512927949428558350e-01,3.099718093872070312e-01,3.690641522407531738e-01,4.279436767101287842e-01,4.861885905265808105e-01,5.437179803848266602e-01,6.013120412826538086e-01,6.591566801071166992e-01,7.180299162864685059e-01,7.767345905303955078e-01,8.349498510360717773e-01,8.921141028404235840e-01,9.479806423187255859e-01,1.004789590835571289e+00,1.062727212905883789e+00,1.119682669639587402e+00,1.172857403755187988e+00,1.228882789611816406e+00,1.282120943069458008e+00
1.367041170597076416e-01,1.942256540060043335e-01,2.524395287036895752e-01,3.115422129631042480e-01,3.705879747867584229e-01,4.291722178459167480e-01,4.870381355285644531e-01,5.446636676788330078e-01,6.024697422981262207e-01,6.611400246620178223e-01,7.200384736061096191e-01,7.786144614219665527e-01,8.365057110786437988e-01,8.929430842399597168e-01,9.492610096931457520e-01,1.007156133651733398e+00,1.064868807792663574e+00,1.120487213134765625e+00,1.174543738365173340e+00,1.230965614318847656e+00,1.282221078872680664e+00
1.371443420648574829e-01,1.950812190771102905e-01,2.539349496364593506e-01,3.130241930484771729e-01,3.719197809696197510e-01,4.300754368305206299e-01,4.878040254116058350e-01,5.457332730293273926e-01,6.040923595428466797e-01,6.630390286445617676e-01,7.219076156616210938e-01,7.802751064300537109e-01,8.375886082649230957e-01,8.939109444618225098e-01,9.511333107948303223e-01,1.009275794029235840e+00,1.066592812538146973e+00,1.120720863342285156e+00,1.176846981048583984e+00,1.231823086738586426e+00,1.284106850624084473e+00
