# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-1.242034286260604858e-01,-7.185158133506774902e-02,-1.619291491806507111e-02,3.903394564986228943e-02,9.405838698148727417e-02,1.501651704311370850e-01,2.037721127271652222e-01,2.561022639274597168e-01,3.029388785362243652e-01,nan,nan,4.617530405521392822e-01,5.167934298515319824e-01,5.703437328338623047e-01,nan,6.715138554573059082e-01,7.232353091239929199e-01,7.736419439315795898e-01,nan
nan,nan,-1.241474673151969910e-01,-7.199704647064208984e-02,-1.662640832364559174e-02,nan,9.418768435716629028e-02,1.500004827976226807e-01,2.038114815950393677e-01,2.524206638336181641e-01,3.017606139183044434e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.671221405267715454e-01,-1.176484897732734680e-01,-7.221533358097076416e-02,-1.738980785012245178e-02,nan,9.438702464103698730e-02,1.487642079591751099e-01,2.022500187158584595e-01,2.501366436481475830e-01,3.010775446891784668e-01,8.431475725956261158e-04,2.330852672457695007e-03,-1.777127198874950409e-02,-2.620736509561538696e-02,-2.780378982424736023e-02,-4.775648936629295349e-02,-5.733687803149223328e-02,-7.923652231693267822e-02,-8.281303197145462036e-02,-8.385802060365676880e-02
nan,nan,nan,-7.260643690824508667e-02,nan,nan,9.426124393939971924e-02,1.485523879528045654e-01,1.988839954137802124e-01,2.487205862998962402e-01,3.009432554244995117e-01,4.269353579729795456e-03,6.045845220796763897e-04,-2.094062045216560364e-02,-2.222633361816406250e-02,-2.166760154068470001e-02,-4.246553033590316772e-02,-5.353635549545288086e-02,-7.213628292083740234e-02,-7.589580118656158447e-02,-7.843100279569625854e-02
nan,nan,nan,nan,nan,nan,9.326840192079544067e-02,1.474655270576477051e-01,1.952813863754272461e-01,2.476962506771087646e-01,3.007781207561492920e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,9.291015565395355225e-02,1.461700201034545898e-01,1.937927007675170898e-01,2.469349503517150879e-01,nan,3.527276813983917236e-01,4.085548520088195801e-01,4.627846479415893555e-01,5.164039731025695801e-01,5.690522789955139160e-01,6.229957938194274902e-01,6.773613691329956055e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,9.293658286333084106e-02,1.412395685911178589e-01,1.926145553588867188e-01,2.466619014739990234e-01,2.993535995483398438e-01,3.532406389713287354e-01,4.078421890735626221e-01,nan,5.155013203620910645e-01,5.696954727172851562e-01,6.237487196922302246e-01,6.786662340164184570e-01,7.311059832572937012e-01,nan,nan
nan,nan,nan,nan,nan,nan,9.144695848226547241e-02,1.386558860540390015e-01,1.917396336793899536e-01,2.456900626420974731e-01,2.983615100383758545e-01,3.520504236221313477e-01,nan,4.619590342044830322e-01,5.159721374511718750e-01,5.702032446861267090e-01,6.248202919960021973e-01,6.797875165939331055e-01,7.318127751350402832e-01,nan,nan
nan,nan,nan,nan,nan,nan,8.953301608562469482e-02,1.374067664146423340e-01,1.913764327764511108e-01,2.441068738698959351e-01,nan,3.522970378398895264e-01,4.077756404876708984e-01,4.624280631542205811e-01,5.167272090911865234e-01,5.708802938461303711e-01,6.260124444961547852e-01,nan,7.329246401786804199e-01,nan,nan
nan,nan,nan,nan,-1.974319480359554291e-02,3.645938634872436523e-02,nan,1.364872455596923828e-01,1.907136887311935425e-01,2.435699701309204102e-01,2.976125776767730713e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
