# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.630365997552871704e-01,-1.117632910609245300e-01,-6.039407849311828613e-02,-1.064941100776195526e-02,3.866114094853401184e-02,8.825012296438217163e-02,1.389503180980682373e-01,1.927178353071212769e-01,2.481113076210021973e-01,3.032695651054382324e-01,3.588937520980834961e-01,4.139570593833923340e-01,4.667492210865020752e-01,5.211491584777832031e-01,5.758429765701293945e-01,6.314802169799804688e-01,6.852224469184875488e-01,7.363589406013488770e-01,7.883111834526062012e-01,8.421463966369628906e-01,8.941143751144409180e-01
-1.628361195325851440e-01,-1.112395823001861572e-01,-5.936986953020095825e-02,-8.709923364222049713e-03,4.044431447982788086e-02,8.951620012521743774e-02,1.401301771402359009e-01,1.946071982383728027e-01,2.494968324899673462e-01,3.047929704189300537e-01,3.606864213943481445e-01,4.141380786895751953e-01,4.678630828857421875e-01,5.230877399444580078e-01,5.785287022590637207e-01,6.340413689613342285e-01,6.864106059074401855e-01,nan,7.917641401290893555e-01,8.455685973167419434e-01,8.959613442420959473e-01
-1.619753390550613403e-01,-1.099156811833381653e-01,-5.820384994149208069e-02,-6.950374692678451538e-03,4.177805781364440918e-02,9.054671972990036011e-02,1.423041820526123047e-01,1.960806697607040405e-01,2.510309815406799316e-01,3.066989779472351074e-01,3.614590466022491455e-01,4.145409762859344482e-01,4.699768424034118652e-01,5.255278944969177246e-01,5.815948843955993652e-01,6.354000568389892578e-01,6.875212788581848145e-01,7.405774593353271484e-01,7.953801751136779785e-01,8.484339118003845215e-01,8.968884348869323730e-01
-1.605390608310699463e-01,-1.079970225691795349e-01,-5.659361928701400757e-02,-5.736947525292634964e-03,4.341784119606018066e-02,9.361600875854492188e-02,1.452718675136566162e-01,1.983753144741058350e-01,2.531725168228149414e-01,3.084137439727783203e-01,3.617556095123291016e-01,4.159520268440246582e-01,4.721167683601379395e-01,5.284061431884765625e-01,5.836862921714782715e-01,6.365461945533752441e-01,6.890146136283874512e-01,7.438529729843139648e-01,7.988764047622680664e-01,8.496375083923339844e-01,8.991847634315490723e-01
-1.591067761182785034e-01,-1.071235835552215576e-01,-5.563799291849136353e-02,-4.202283918857574463e-03,4.491710290312767029e-02,9.618820995092391968e-02,1.479805856943130493e-01,2.009935975074768066e-01,2.551728785037994385e-01,3.089119195938110352e-01,3.624499440193176270e-01,4.187213480472564697e-01,4.745427072048187256e-01,5.312322974205017090e-01,5.850448608398437500e-01,6.378704905509948730e-01,6.919244527816772461e-01,7.471691370010375977e-01,8.009585142135620117e-01,8.509889245033264160e-01,9.039044380187988281e-01
-1.584714651107788086e-01,-1.065574586391448975e-01,-5.525099113583564758e-02,-3.759378800168633461e-03,4.809918254613876343e-02,nan,1.510880291461944580e-01,2.026068419218063354e-01,2.561997771263122559e-01,3.096465766429901123e-01,3.645327389240264893e-01,4.208405315876007080e-01,4.772285521030426025e-01,5.327579379081726074e-01,5.864757895469665527e-01,6.395977735519409180e-01,6.948559880256652832e-01,7.503364086151123047e-01,8.020372390747070312e-01,8.533875346183776855e-01,9.072147607803344727e-01
-1.580817252397537231e-01,-1.057338193058967590e-01,-5.428689345717430115e-02,-1.801859587430953979e-03,5.076152831315994263e-02,1.023304909467697144e-01,1.538830250501632690e-01,2.052912861108779907e-01,2.579159736633300781e-01,3.110918700695037842e-01,3.672329187393188477e-01,4.231535196304321289e-01,4.798048436641693115e-01,5.340360999107360840e-01,5.882334709167480469e-01,6.423870325088500977e-01,6.977865695953369141e-01,7.523515224456787109e-01,8.034189939498901367e-01,8.573711514472961426e-01,9.096662402153015137e-01
-1.576144397258758545e-01,-1.046232879161834717e-01,-5.264196172356605530e-02,8.614028338342905045e-04,5.350436642765998840e-02,1.056326702237129211e-01,1.564660966396331787e-01,2.068602442741394043e-01,2.595604658126831055e-01,3.136153817176818848e-01,3.693636357784271240e-01,4.256911873817443848e-01,4.813002943992614746e-01,5.355143547058105469e-01,5.896563529968261719e-01,6.451244950294494629e-01,7.006626725196838379e-01,7.531943917274475098e-01,8.057726621627807617e-01,8.601810336112976074e-01,9.114288687705993652e-01
-1.567290723323822021e-01,-1.039118617773056030e-01,-5.095538496971130371e-02,2.596870763227343559e-03,5.621198937296867371e-02,1.075791120529174805e-01,1.591795831918716431e-01,2.098359614610671997e-01,2.607697844505310059e-01,3.158792257308959961e-01,3.718344867229461670e-01,4.281133711338043213e-01,4.823234379291534424e-01,5.373628139495849609e-01,5.921567678451538086e-01,6.480685472488403320e-01,7.027124166488647461e-01,7.543458342552185059e-01,8.092208504676818848e-01,8.625308275222778320e-01,9.128645062446594238e-01
-1.557612419128417969e-01,-1.030214875936508179e-01,-4.920973256230354309e-02,4.286930430680513382e-03,5.794651061296463013e-02,1.102594360709190369e-01,1.609627157449722290e-01,2.118459194898605347e-01,2.642829120159149170e-01,3.189278244972229004e-01,3.746768832206726074e-01,4.294844269752502441e-01,4.837816953659057617e-01,5.389368534088134766e-01,5.947880148887634277e-01,6.508272290229797363e-01,7.033828496932983398e-01,7.565942406654357910e-01,8.116167187690734863e-01,8.640470504760742188e-01,9.144218564033508301e-01
