# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.429657161235809326e-01,-4.045414030551910400e-01,-3.584979474544525146e-01,-3.099451363086700439e-01,-2.631640136241912842e-01,-2.266996949911117554e-01,-1.847826987504959106e-01,-1.355725824832916260e-01,-8.421900868415832520e-02,nan,1.992292329668998718e-02,7.222025096416473389e-02,1.176063269376754761e-01,1.638388633728027344e-01,2.143304795026779175e-01,2.636294662952423096e-01,3.137304186820983887e-01,3.640754818916320801e-01,4.055002331733703613e-01,4.302211701869964600e-01,4.747050106525421143e-01
nan,-4.054337143898010254e-01,-3.604690730571746826e-01,-3.122073113918304443e-01,nan,-2.349162250757217407e-01,-1.874097287654876709e-01,-1.365553438663482666e-01,-8.493188768625259399e-02,nan,9.980445727705955505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.619274795055389404e-01,-3.177808821201324463e-01,-2.753218412399291992e-01,-2.386200577020645142e-01,-1.887797862291336060e-01,nan,-8.582930266857147217e-02,nan,8.427638560533523560e-03,6.053712591528892517e-02,1.124338135123252869e-01,1.641006618738174438e-01,2.134979367256164551e-01,2.641808688640594482e-01,3.155821859836578369e-01,3.630255460739135742e-01,4.110865890979766846e-01,4.414489865303039551e-01,4.807502329349517822e-01
nan,nan,nan,-3.217273354530334473e-01,-2.823794186115264893e-01,-2.407815158367156982e-01,-1.897771358489990234e-01,-1.383547782897949219e-01,-9.468831121921539307e-02,nan,7.288124412298202515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.895254790782928467e-01,-2.421362996101379395e-01,nan,nan,nan,-4.538784921169281006e-02,6.927676964551210403e-03,5.931643024086952209e-02,1.116597875952720642e-01,1.638493388891220093e-01,2.158581167459487915e-01,nan,nan,3.635156154632568359e-01,4.141158163547515869e-01,4.638131558895111084e-01,4.922941923141479492e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.576285928487777710e-02,6.694923155009746552e-03,5.931603163480758667e-02,1.118403300642967224e-01,1.642501205205917358e-01,2.164066880941390991e-01,2.681615948677062988e-01,3.141599595546722412e-01,3.645061552524566650e-01,4.154267013072967529e-01,4.655191600322723389e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333132248371839523e-03,5.919046700000762939e-02,1.119674220681190491e-01,1.646029502153396606e-01,2.167844921350479126e-01,2.655194997787475586e-01,3.158202171325683594e-01,3.655993938446044922e-01,4.166432321071624756e-01,4.670185446739196777e-01,5.149514675140380859e-01
nan,nan,nan,nan,nan,nan,nan,nan,-9.879876673221588135e-02,-4.920841753482818604e-02,nan,5.575434491038322449e-02,1.082368493080139160e-01,1.647488772869110107e-01,2.135790288448333740e-01,2.648805081844329834e-01,3.166140317916870117e-01,3.666570484638214111e-01,4.178042709827423096e-01,4.683222770690917969e-01,5.174673795700073242e-01
nan,nan,nan,nan,nan,nan,nan,-1.515583842992782593e-01,-1.017155274748802185e-01,-4.938532039523124695e-02,3.147639799863100052e-03,5.579592660069465637e-02,1.084224805235862732e-01,1.609567850828170776e-01,2.133587300777435303e-01,2.655374705791473389e-01,3.174404203891754150e-01,3.690275847911834717e-01,4.188815355300903320e-01,4.695602357387542725e-01,nan
nan,nan,nan,nan,nan,nan,-2.044758796691894531e-01,-1.543923169374465942e-01,-1.020337417721748352e-01,nan,3.085603239014744759e-03,5.585999041795730591e-02,1.086042672395706177e-01,1.612828969955444336e-01,2.138304114341735840e-01,2.661810219287872314e-01,3.182160258293151855e-01,3.699039518833160400e-01,4.199434518814086914e-01,4.707937836647033691e-01,5.205429792404174805e-01
nan,nan,nan,nan,nan,-2.573427557945251465e-01,-2.072722464799880981e-01,-1.548718661069869995e-01,-1.023292914032936096e-01,-4.971041902899742126e-02,3.014884423464536667e-03,5.591889470815658569e-02,1.087868586182594299e-01,1.615823358297348022e-01,2.142482697963714600e-01,2.667271792888641357e-01,3.189234733581542969e-01,3.707661628723144531e-01,nan,4.720984399318695068e-01,nan
nan,nan,nan,nan,nan,-2.602713704109191895e-01,-2.079121917486190796e-01,-1.553253531455993652e-01,-1.026231274008750916e-01,-4.988469555974006653e-02,2.942752093076705933e-03,5.595709010958671570e-02,1.089383736252784729e-01,1.618554592132568359e-01,2.146432995796203613e-01,2.672507762908935547e-01,3.196073174476623535e-01,3.715975880622863770e-01,4.232116341590881348e-01,4.734415709972381592e-01,5.243751406669616699e-01
nan,nan,nan,nan,nan,-2.610882222652435303e-01,-2.085143327713012695e-01,-1.557728499174118042e-01,-1.029446348547935486e-01,-5.005064234137535095e-02,2.914690412580966949e-03,5.601493641734123230e-02,1.091012954711914062e-01,1.621306687593460083e-01,2.150432765483856201e-01,2.677714824676513672e-01,3.202597200870513916e-01,3.724320530891418457e-01,4.242812395095825195e-01,nan,5.260438323020935059e-01
nan,nan,nan,-3.649510443210601807e-01,-3.143647909164428711e-01,-2.618390321731567383e-01,-2.090988755226135254e-01,-1.562273055315017700e-01,-1.032503992319107056e-01,-5.020353570580482483e-02,2.901716856285929680e-03,5.609476938843727112e-02,1.092787608504295349e-01,1.624093651771545410e-01,2.154388576745986938e-01,2.682984471321105957e-01,3.209320604801177979e-01,3.732923865318298340e-01,4.253705739974975586e-01,4.771773517131805420e-01,5.276445150375366211e-01
nan,nan,nan,-3.680597245693206787e-01,-3.155153691768646240e-01,-2.627179622650146484e-01,-2.097707986831665039e-01,-1.567002236843109131e-01,-1.035391092300415039e-01,-5.032034590840339661e-02,2.943677362054586411e-03,5.625145509839057922e-02,1.095604449510574341e-01,1.628195196390151978e-01,2.159924507141113281e-01,2.690338492393493652e-01,3.218955397605895996e-01,3.745521903038024902e-01,4.269752502441406250e-01,4.791732728481292725e-01,nan
nan,nan,-4.134904444217681885e-01,-3.687741160392761230e-01,-3.161264657974243164e-01,-2.632687985897064209e-01,-2.102353125810623169e-01,-1.570659875869750977e-01,-1.037976741790771484e-01,-5.046444013714790344e-02,2.910049399361014366e-03,5.631151422858238220e-02,1.097136512398719788e-01,1.630579680204391479e-01,2.163114994764328003e-01,2.694293856620788574e-01,3.223674595355987549e-01,3.750947713851928711e-01,4.275695681571960449e-01,4.797662496566772461e-01,5.307073593139648438e-01
