# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
4.047715663909912109e-02,9.621395915746688843e-02,1.525890231132507324e-01,2.088640034198760986e-01,2.653280794620513916e-01,3.226951956748962402e-01,3.807081282138824463e-01,4.391233623027801514e-01,4.976925849914550781e-01,5.563696622848510742e-01,6.152876019477844238e-01,6.734102368354797363e-01,nan,7.886092662811279297e-01,8.448247909545898438e-01,9.016755223274230957e-01,9.586836695671081543e-01,1.016311764717102051e+00,1.071481108665466309e+00,1.122409701347351074e+00,1.173825860023498535e+00
4.052512347698211670e-02,9.689281135797500610e-02,1.529269516468048096e-01,2.101292312145233154e-01,2.675012052059173584e-01,3.247454166412353516e-01,3.829267919063568115e-01,4.413538575172424316e-01,5.000905394554138184e-01,5.587255954742431641e-01,6.180030703544616699e-01,6.763649582862854004e-01,7.343872189521789551e-01,7.911176085472106934e-01,8.475513458251953125e-01,9.052142500877380371e-01,9.624819159507751465e-01,1.020223021507263184e+00,1.074108839035034180e+00,1.127126812934875488e+00,1.173800110816955566e+00
4.087850823998451233e-02,9.746792167425155640e-02,1.543462425470352173e-01,2.117583602666854858e-01,2.691818773746490479e-01,3.265856802463531494e-01,3.847949206829071045e-01,4.433021843433380127e-01,5.023274421691894531e-01,5.609639286994934082e-01,6.202604174613952637e-01,6.788242459297180176e-01,7.363153696060180664e-01,nan,8.505559563636779785e-01,9.085431694984436035e-01,9.661074876785278320e-01,1.023014068603515625e+00,1.075585484504699707e+00,1.130356073379516602e+00,1.177622556686401367e+00
4.140200093388557434e-02,9.858345240354537964e-02,1.556527614593505859e-01,2.131184190511703491e-01,2.707032263278961182e-01,3.283738195896148682e-01,3.866402804851531982e-01,4.451651871204376221e-01,5.042183399200439453e-01,5.631674528121948242e-01,6.221044063568115234e-01,6.804886460304260254e-01,7.379497289657592773e-01,7.957451939582824707e-01,8.535841107368469238e-01,9.116985201835632324e-01,9.694204926490783691e-01,1.025131106376647949e+00,1.078714132308959961e+00,1.129856944084167480e+00,1.178540349006652832e+00
4.236625507473945618e-02,9.956053644418716431e-02,1.568931192159652710e-01,2.144068926572799683e-01,2.722149789333343506e-01,3.299057483673095703e-01,3.882591128349304199e-01,4.469573497772216797e-01,5.060334205627441406e-01,5.649852156639099121e-01,6.234850287437438965e-01,6.815809607505798340e-01,7.397488951683044434e-01,7.982282638549804688e-01,8.566834926605224609e-01,9.147101640701293945e-01,9.721802473068237305e-01,1.025811791419982910e+00,1.081552982330322266e+00,1.130854606628417969e+00,1.177429199218750000e+00
4.324223846197128296e-02,1.004781946539878845e-01,1.580386906862258911e-01,2.157141715288162231e-01,2.736493051052093506e-01,3.315297663211822510e-01,3.899073600769042969e-01,4.486170709133148193e-01,5.075136423110961914e-01,5.664069652557373047e-01,6.243892908096313477e-01,6.827401518821716309e-01,7.416182756423950195e-01,8.007407188415527344e-01,8.595428466796875000e-01,9.175081253051757812e-01,9.741197824478149414e-01,1.027941942214965820e+00,1.082740902900695801e+00,1.131297588348388672e+00,1.178619265556335449e+00
4.407221451401710510e-02,1.013975888490676880e-01,1.591072529554367065e-01,2.170373201370239258e-01,2.749445438385009766e-01,3.330251574516296387e-01,3.914582729339599609e-01,4.500929117202758789e-01,5.086646676063537598e-01,5.672317147254943848e-01,6.254655718803405762e-01,6.841574311256408691e-01,7.437740564346313477e-01,8.030922412872314453e-01,8.620548844337463379e-01,9.199783205986022949e-01,9.748652577400207520e-01,1.030628442764282227e+00,1.081393480300903320e+00,1.129398107528686523e+00,1.175121903419494629e+00
4.493490979075431824e-02,1.023490428924560547e-01,1.601514071226119995e-01,2.182632386684417725e-01,2.762310206890106201e-01,3.344122767448425293e-01,3.927767872810363770e-01,4.512224793434143066e-01,nan,5.679564476013183594e-01,6.266624331474304199e-01,6.861135363578796387e-01,7.457969784736633301e-01,8.052658438682556152e-01,8.643780946731567383e-01,9.215518236160278320e-01,9.759706258773803711e-01,1.032237648963928223e+00,1.083036661148071289e+00,1.131096005439758301e+00,1.175930500030517578e+00
4.566485062241554260e-02,1.033325493335723877e-01,1.611909866333007812e-01,2.194162309169769287e-01,2.775715887546539307e-01,3.357559740543365479e-01,3.938695192337036133e-01,4.519275128841400146e-01,5.100291371345520020e-01,5.688434243202209473e-01,6.284066438674926758e-01,6.880660057067871094e-01,7.477806806564331055e-01,8.073269128799438477e-01,8.662440776824951172e-01,9.218636155128479004e-01,nan,1.031343817710876465e+00,1.080668807029724121e+00,1.129953265190124512e+00,1.173064351081848145e+00
4.643237218260765076e-02,1.043267622590065002e-01,1.622292101383209229e-01,2.205660790205001831e-01,2.788307964801788330e-01,3.367778956890106201e-01,3.945278227329254150e-01,4.524995684623718262e-01,5.108800530433654785e-01,5.701607465744018555e-01,6.301850676536560059e-01,6.900100708007812500e-01,7.497080564498901367e-01,8.091623187065124512e-01,8.672841191291809082e-01,9.227604269981384277e-01,9.802806973457336426e-01,1.032101035118103027e+00,1.081011891365051270e+00,1.129230022430419922e+00,1.173905611038208008e+00
