# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,5.402286350727081299e-02,8.738375455141067505e-02,1.272836476564407349e-01,1.722652614116668701e-01,2.203762531280517578e-01,nan,3.172686696052551270e-01,3.653072118759155273e-01,4.122632443904876709e-01,4.585603475570678711e-01,4.989443719387054443e-01,nan,nan,4.077268242835998535e-01,4.530482888221740723e-01,4.979494512081146240e-01
nan,nan,nan,nan,nan,nan,-1.148936524987220764e-01,-7.772253453731536865e-02,-3.651269152760505676e-02,6.160042714327573776e-03,nan,3.219491541385650635e-01,3.707939982414245605e-01,4.191694557666778564e-01,4.666087925434112549e-01,5.126998424530029297e-01,nan,nan,nan,nan,nan
nan,nan,nan,-5.632814485579729080e-03,1.282824389636516571e-02,4.498063772916793823e-02,8.523533493280410767e-02,1.303834617137908936e-01,1.784717440605163574e-01,2.274513989686965942e-01,nan,3.261735141277313232e-01,3.756563365459442139e-01,4.247785508632659912e-01,4.731802046298980713e-01,5.212349295616149902e-01,5.671438574790954590e-01,nan,nan,nan,nan
nan,nan,nan,nan,-1.271179169416427612e-01,-6.344880163669586182e-02,-5.049434956163167953e-03,5.131672322750091553e-02,1.081525757908821106e-01,nan,nan,3.301110863685607910e-01,3.800436258316040039e-01,4.297691285610198975e-01,nan,5.280900001525878906e-01,5.757470130920410156e-01,6.219927668571472168e-01,nan,nan,nan
nan,nan,-3.743253275752067566e-02,-3.057469800114631653e-02,6.606670212931931019e-04,4.140575975179672241e-02,8.684986829757690430e-02,1.348648518323898315e-01,1.840443611145019531e-01,2.336651235818862915e-01,2.836017012596130371e-01,3.337533473968505859e-01,3.840566277503967285e-01,4.342661201953887939e-01,4.843045473098754883e-01,5.337980389595031738e-01,5.824182033538818359e-01,6.306939125061035156e-01,6.756488680839538574e-01,nan,nan
nan,nan,-6.191743537783622742e-02,-3.885088488459587097e-02,-2.342422027140855789e-03,4.160234704613685608e-02,8.834042400121688843e-02,1.371708363294601440e-01,1.866197288036346436e-01,2.364998012781143188e-01,2.867038249969482422e-01,2.792870104312896729e-01,3.352524936199188232e-01,3.907715678215026855e-01,4.457263350486755371e-01,4.997974932193756104e-01,5.537853837013244629e-01,6.068401336669921875e-01,6.622509360313415527e-01,nan,nan
nan,nan,-7.531741261482238770e-02,-4.461377114057540894e-02,-3.322890726849436760e-03,4.234699159860610962e-02,9.024342894554138184e-02,1.393853276968002319e-01,1.890711337327957153e-01,2.391810864210128784e-01,2.896213531494140625e-01,2.804395258426666260e-01,3.366411030292510986e-01,3.925211131572723389e-01,4.479017555713653564e-01,5.026815533638000488e-01,5.566685795783996582e-01,6.097040176391601562e-01,6.636241674423217773e-01,7.210217714309692383e-01,nan
-8.818984031677246094e-03,-9.470456093549728394e-02,-8.435130119323730469e-02,-4.746284335851669312e-02,-3.254944225773215294e-03,4.346739873290061951e-02,9.213992208242416382e-02,1.415114253759384155e-01,1.914093345403671265e-01,2.417274564504623413e-01,2.923785150051116943e-01,3.432439863681793213e-01,3.942121565341949463e-01,4.451858997344970703e-01,4.960409700870513916e-01,5.466244220733642578e-01,5.967554450035095215e-01,6.462159156799316406e-01,6.959604024887084961e-01,7.439770698547363281e-01,nan
nan,-1.198894381523132324e-01,-9.001186490058898926e-02,-4.835040494799613953e-02,-2.705634338781237602e-03,4.504334554076194763e-02,9.397839009761810303e-02,1.435540765523910522e-01,1.936459094285964966e-01,2.441432476043701172e-01,2.949077785015106201e-01,nan,3.968841135501861572e-01,4.479008018970489502e-01,4.987988471984863281e-01,5.494801998138427734e-01,5.997859835624694824e-01,6.499999165534973145e-01,6.986631751060485840e-01,7.426224946975708008e-01,nan
nan,-1.296402215957641602e-01,-9.251399338245391846e-02,-4.833422601222991943e-02,-1.742686494253575802e-03,4.662016779184341431e-02,9.575940668582916260e-02,1.455194503068923950e-01,1.957403719425201416e-01,nan,nan,3.480526804924011230e-01,3.990775048732757568e-01,4.500957727432250977e-01,5.009714961051940918e-01,5.516604781150817871e-01,6.018556356430053711e-01,6.502767205238342285e-01,6.933486461639404297e-01,nan,nan
