# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.591976642608642578e-01,-5.103877782821655273e-01,-4.628624320030212402e-01,-4.075087308883666992e-01,-3.425346612930297852e-01,-2.628116905689239502e-01,-1.999797970056533813e-01,-1.472522169351577759e-01,-9.583482146263122559e-02,-4.586032778024673462e-02,1.274858902888809098e-07,4.586033523082733154e-02,9.583485126495361328e-02,1.472523063421249390e-01,1.999802142381668091e-01,2.628134191036224365e-01,3.425404131412506104e-01,4.075184762477874756e-01,4.628475606441497803e-01,5.103759765625000000e-01,5.591883659362792969e-01
-5.602536201477050781e-01,-5.115705728530883789e-01,-4.643078446388244629e-01,-4.012592732906341553e-01,-3.354102969169616699e-01,-2.584049701690673828e-01,-2.004689425230026245e-01,-1.485820859670639038e-01,-9.684322774410247803e-02,-4.583269730210304260e-02,1.597606313907817821e-07,4.583270102739334106e-02,9.684325754642486572e-02,1.485821604728698730e-01,2.004691213369369507e-01,2.584066987037658691e-01,3.354158103466033936e-01,4.012683629989624023e-01,4.642921984195709229e-01,5.115581750869750977e-01,5.602439045906066895e-01
-5.613495707511901855e-01,-5.128234624862670898e-01,-4.602110385894775391e-01,-3.956631124019622803e-01,-3.273709118366241455e-01,-2.555845677852630615e-01,-2.022931873798370361e-01,-1.504325866699218750e-01,-9.805673360824584961e-02,-4.625728353857994080e-02,-5.105860054754884914e-07,4.625729098916053772e-02,9.805676341056823730e-02,1.504326313734054565e-01,2.022933065891265869e-01,2.555850446224212646e-01,3.273760974407196045e-01,3.956690132617950439e-01,4.602214694023132324e-01,5.128104090690612793e-01,5.613393783569335938e-01
-5.624864101409912109e-01,-5.141701102256774902e-01,-4.548177123069763184e-01,-3.909312784671783447e-01,-3.186579942703247070e-01,-2.560188770294189453e-01,-2.040628492832183838e-01,-1.512900441884994507e-01,-9.867744892835617065e-02,-4.700965061783790588e-02,1.012463485494663473e-06,4.700965806841850281e-02,9.867747128009796143e-02,1.512901037931442261e-01,2.040629535913467407e-01,2.560192346572875977e-01,3.186624348163604736e-01,3.909369707107543945e-01,4.548273384571075439e-01,5.141564011573791504e-01,5.624757409095764160e-01
-5.636781454086303711e-01,-5.145151615142822266e-01,-4.498141109943389893e-01,-3.861596584320068359e-01,-3.148128986358642578e-01,-2.574917674064636230e-01,-2.059937864542007446e-01,-1.526319831609725952e-01,-9.950461983680725098e-02,nan,-1.273376597055175807e-06,4.793489724397659302e-02,9.950464963912963867e-02,1.526320278644561768e-01,2.059938460588455200e-01,2.574919462203979492e-01,3.148146867752075195e-01,3.861651122570037842e-01,4.498232305049896240e-01,5.145261883735656738e-01,5.636669397354125977e-01
-5.649228096008300781e-01,-5.097625851631164551e-01,-4.451183378696441650e-01,-3.808251917362213135e-01,-3.108917772769927979e-01,-2.600610852241516113e-01,-2.074427455663681030e-01,-1.537271440029144287e-01,-9.985674172639846802e-02,-5.012624338269233704e-02,3.721670793765952112e-07,5.012625455856323242e-02,9.985676407814025879e-02,1.537271738052368164e-01,2.074428051710128784e-01,2.600611746311187744e-01,3.108928799629211426e-01,3.808304369449615479e-01,4.451270699501037598e-01,5.097726583480834961e-01,5.649110674858093262e-01
-5.662197470664978027e-01,-5.053548812866210938e-01,-4.414657354354858398e-01,-3.748254179954528809e-01,-3.127575516700744629e-01,-2.616505920886993408e-01,-2.084728628396987915e-01,-1.545107513666152954e-01,-1.010921597480773926e-01,-5.110512301325798035e-02,3.873966818446206162e-07,5.110513418912887573e-02,1.010921820998191833e-01,1.545107960700988770e-01,2.084729075431823730e-01,2.616506814956665039e-01,3.127577900886535645e-01,3.748299777507781982e-01,4.414716660976409912e-01,5.053642988204956055e-01,5.662074089050292969e-01
-5.649507045745849609e-01,-5.012091398239135742e-01,-4.378485679626464844e-01,-3.690238296985626221e-01,-3.151117861270904541e-01,-2.635809779167175293e-01,-2.096745818853378296e-01,-1.556174457073211670e-01,-1.024079471826553345e-01,-5.221991613507270813e-02,nan,5.221992358565330505e-02,1.024079769849777222e-01,1.556174755096435547e-01,2.096746414899826050e-01,2.635810077190399170e-01,3.151118755340576172e-01,3.690250813961029053e-01,4.378544092178344727e-01,5.012181401252746582e-01,5.649611949920654297e-01
-5.609222650527954102e-01,-4.972912669181823730e-01,-4.339458346366882324e-01,-3.683688938617706299e-01,-3.176653087139129639e-01,-2.643509507179260254e-01,-2.103365808725357056e-01,-1.561882942914962769e-01,-1.050742790102958679e-01,nan,-1.070549373594076314e-07,5.287775397300720215e-02,1.050743013620376587e-01,1.561883240938186646e-01,2.103366255760192871e-01,2.643509805202484131e-01,3.176653683185577393e-01,3.683702051639556885e-01,4.339515864849090576e-01,4.972999393939971924e-01,5.609319806098937988e-01
-5.571768879890441895e-01,-4.940603673458099365e-01,-4.295134246349334717e-01,-3.694348037242889404e-01,-3.194406628608703613e-01,-2.654763758182525635e-01,-2.116188257932662964e-01,-1.571157872676849365e-01,-1.064439490437507629e-01,-5.388810858130455017e-02,2.471797415637411177e-07,5.388811603188514709e-02,1.064439788460731506e-01,1.571158170700073242e-01,2.116188555955886841e-01,2.654764056205749512e-01,3.194406628608703613e-01,3.694350123405456543e-01,4.295185804367065430e-01,4.940663576126098633e-01,5.571861863136291504e-01
