# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.140299230813980103e-01,-1.887194961309432983e-01,-1.590706408023834229e-01,-1.440849751234054565e-01,-9.673260152339935303e-02,-3.716482967138290405e-02,2.344355359673500061e-02,8.146360516548156738e-02,1.399421393871307373e-01,1.977339237928390503e-01,2.552958428859710693e-01,3.125939369201660156e-01,3.693077862262725830e-01,4.266843199729919434e-01,4.843978881835937500e-01,5.415776968002319336e-01,5.985067486763000488e-01,6.547188162803649902e-01,7.068963646888732910e-01,7.621191143989562988e-01,7.896388769149780273e-01
-2.162110209465026855e-01,-1.879718899726867676e-01,-1.566038429737091064e-01,-1.355473995208740234e-01,-9.617362916469573975e-02,-3.677058219909667969e-02,2.327806130051612854e-02,8.186077326536178589e-02,1.404891610145568848e-01,1.985391825437545776e-01,2.562274634838104248e-01,3.132334649562835693e-01,3.704952895641326904e-01,4.285980165004730225e-01,4.863911569118499756e-01,5.437867045402526855e-01,6.010752320289611816e-01,6.562241315841674805e-01,7.101589441299438477e-01,7.589971423149108887e-01,7.827894687652587891e-01
-2.202814221382141113e-01,-1.883629262447357178e-01,-1.552001982927322388e-01,-1.285787075757980347e-01,-9.536387771368026733e-02,-3.629765659570693970e-02,2.347611263394355774e-02,8.489721268415451050e-02,1.412606835365295410e-01,1.993919312953948975e-01,2.567385435104370117e-01,3.139040470123291016e-01,3.722104132175445557e-01,4.303643405437469482e-01,4.883761703968048096e-01,5.460679531097412109e-01,6.032347083091735840e-01,6.567956209182739258e-01,7.131549715995788574e-01,7.579695582389831543e-01,7.773336172103881836e-01
-2.240439653396606445e-01,-1.888086348772048950e-01,-1.530733704566955566e-01,-1.222238168120384216e-01,-9.426297992467880249e-02,-3.573846444487571716e-02,2.389669232070446014e-02,8.431800454854965210e-02,1.422930657863616943e-01,2.000005990266799927e-01,2.570063471794128418e-01,3.152665495872497559e-01,3.738086521625518799e-01,4.321610927581787109e-01,4.903817474842071533e-01,5.482710003852844238e-01,6.045329570770263672e-01,6.586983203887939453e-01,7.154867649078369141e-01,nan,7.726697325706481934e-01
-2.269697338342666626e-01,-1.888231486082077026e-01,-1.523050963878631592e-01,-1.174224093556404114e-01,-9.354514628648757935e-02,-3.506347537040710449e-02,2.444395050406455994e-02,8.427952975034713745e-02,1.453457325696945190e-01,2.003761380910873413e-01,2.581133246421813965e-01,3.167366385459899902e-01,3.754124939441680908e-01,4.339951872825622559e-01,4.924297630786895752e-01,5.500587224960327148e-01,6.047582626342773438e-01,6.615054011344909668e-01,7.146551012992858887e-01,7.452980875968933105e-01,7.682859301567077637e-01
-2.296578139066696167e-01,-1.902347505092620850e-01,-1.503169983625411987e-01,-1.140384525060653687e-01,-9.253902733325958252e-02,-3.414310887455940247e-02,2.494008652865886688e-02,8.429663628339767456e-02,1.442534327507019043e-01,2.023000270128250122e-01,2.599177658557891846e-01,3.183734118938446045e-01,3.771403431892395020e-01,4.358771443367004395e-01,4.943550229072570801e-01,5.512362122535705566e-01,6.058690547943115234e-01,6.638398170471191406e-01,7.138615846633911133e-01,7.390482425689697266e-01,7.668153047561645508e-01
-2.321770340204238892e-01,-1.911849677562713623e-01,-1.499610841274261475e-01,-1.109526306390762329e-01,-8.749920874834060669e-02,-3.311160579323768616e-02,2.513268589973449707e-02,8.407384902238845825e-02,1.435378938913345337e-01,2.025892287492752075e-01,2.617645561695098877e-01,3.209621906280517578e-01,3.789870440959930420e-01,4.377994239330291748e-01,4.958836436271667480e-01,5.516324043273925781e-01,6.083826422691345215e-01,6.645801067352294922e-01,7.087841033935546875e-01,7.335196733474731445e-01,7.661872506141662598e-01
-2.342558801174163818e-01,-1.914473921060562134e-01,-1.487000584602355957e-01,-1.082737818360328674e-01,-8.131279796361923218e-02,-3.285928443074226379e-02,2.508482150733470917e-02,8.404316753149032593e-02,1.435588002204895020e-01,2.033220529556274414e-01,2.627550661563873291e-01,3.221252560615539551e-01,3.813846409320831299e-01,4.396277368068695068e-01,4.966368377208709717e-01,5.522069931030273438e-01,6.106158494949340820e-01,6.623810529708862305e-01,7.029406428337097168e-01,7.280041575431823730e-01,7.651421427726745605e-01
-2.360720932483673096e-01,-1.923116445541381836e-01,-1.487197577953338623e-01,-1.074943765997886658e-01,-7.597336918115615845e-02,-3.279987722635269165e-02,2.547166123986244202e-02,8.444202691316604614e-02,1.440649032592773438e-01,2.042905390262603760e-01,2.638857662677764893e-01,3.233981430530548096e-01,3.827617764472961426e-01,4.413644373416900635e-01,4.967395663261413574e-01,5.541335344314575195e-01,6.123569607734680176e-01,6.633413434028625488e-01,6.965925693511962891e-01,7.238330841064453125e-01,7.642468214035034180e-01
-2.379236519336700439e-01,-1.939761340618133545e-01,-1.496173292398452759e-01,-1.056757196784019470e-01,-7.111515104770660400e-02,nan,2.635022997856140137e-02,8.499872684478759766e-02,nan,2.053765505552291870e-01,2.651032209396362305e-01,3.247215747833251953e-01,3.840006887912750244e-01,4.416396319866180420e-01,4.975843429565429688e-01,nan,6.116015315055847168e-01,6.589638590812683105e-01,6.903697252273559570e-01,7.233001589775085449e-01,7.642346620559692383e-01
