# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.419096082448959351e-01,-1.838267594575881958e-01,-1.253461241722106934e-01,-6.544107198715209961e-02,-5.689215846359729767e-03,5.320655554533004761e-02,1.131562218070030212e-01,1.730063855648040771e-01,2.323406189680099487e-01,2.913598418235778809e-01,3.514000177383422852e-01,4.109507203102111816e-01,4.696359336376190186e-01,5.287208557128906250e-01,5.882881879806518555e-01,6.468707919120788574e-01,7.046222686767578125e-01,7.639514803886413574e-01,8.216002583503723145e-01,8.791232705116271973e-01,9.349213838577270508e-01
-2.411433160305023193e-01,-1.834021508693695068e-01,-1.244875937700271606e-01,-6.465718895196914673e-02,-5.344721954315900803e-03,5.393557250499725342e-02,1.140719875693321228e-01,1.737854629755020142e-01,2.328286916017532349e-01,2.926373481750488281e-01,3.525785505771636963e-01,4.118066728115081787e-01,4.703256189823150635e-01,5.303206443786621094e-01,5.895709991455078125e-01,6.476801633834838867e-01,7.065919041633605957e-01,7.654381990432739258e-01,8.225746154785156250e-01,8.807314634323120117e-01,9.368308782577514648e-01
-2.404278814792633057e-01,-1.830481588840484619e-01,-1.235820800065994263e-01,-6.409224867820739746e-02,-5.076301284134387970e-03,5.497024953365325928e-02,1.148700490593910217e-01,1.743772178888320923e-01,2.336033731698989868e-01,2.938206195831298828e-01,3.535519242286682129e-01,4.124646782875061035e-01,4.718766212463378906e-01,5.316453576087951660e-01,5.905023813247680664e-01,6.486987471580505371e-01,7.083243131637573242e-01,7.664427161216735840e-01,8.242659568786621094e-01,8.815938234329223633e-01,9.387047290802001953e-01
-2.398068755865097046e-01,-1.820081919431686401e-01,-1.229431033134460449e-01,-6.376025080680847168e-02,-4.379237070679664612e-03,5.583261325955390930e-02,1.155173629522323608e-01,1.748081445693969727e-01,2.348201721906661987e-01,2.948359251022338867e-01,3.542455434799194336e-01,4.131679534912109375e-01,4.732764661312103271e-01,5.327274203300476074e-01,5.912320017814636230e-01,6.504496932029724121e-01,7.097120285034179688e-01,7.672651410102844238e-01,8.261027336120605469e-01,8.823549151420593262e-01,9.400542974472045898e-01
-2.392201423645019531e-01,-1.809770166873931885e-01,-1.222341209650039673e-01,-6.342232972383499146e-02,-3.432074794545769691e-03,5.650305375456809998e-02,1.160337030887603760e-01,1.755573898553848267e-01,2.358988076448440552e-01,2.956519722938537598e-01,3.548323810100555420e-01,4.145499169826507568e-01,4.744572043418884277e-01,5.335422158241271973e-01,5.921282768249511719e-01,6.519846916198730469e-01,7.106567025184631348e-01,7.686031460762023926e-01,8.273807764053344727e-01,8.841015100479125977e-01,9.407206773757934570e-01
-2.381515204906463623e-01,-1.802217215299606323e-01,-1.218442395329475403e-01,-6.266449391841888428e-02,-2.656118012964725494e-03,5.703349038958549500e-02,1.165183484554290771e-01,1.766038239002227783e-01,2.367797344923019409e-01,2.962664961814880371e-01,3.555065989494323730e-01,4.157485961914062500e-01,4.753771126270294189e-01,5.342280864715576172e-01,5.936499238014221191e-01,6.532613635063171387e-01,7.113264799118041992e-01,7.702438235282897949e-01,8.278676271438598633e-01,8.853921890258789062e-01,9.417470097541809082e-01
-2.371753454208374023e-01,-1.794393360614776611e-01,-1.212647631764411926e-01,-6.187899410724639893e-02,-2.087993780151009560e-03,5.748663842678070068e-02,1.172489970922470093e-01,1.775560975074768066e-01,2.374488264322280884e-01,2.968232631683349609e-01,3.567169010639190674e-01,4.167530536651611328e-01,4.760512709617614746e-01,5.350158214569091797e-01,5.950016379356384277e-01,6.542011499404907227e-01,7.122532725334167480e-01,7.716344594955444336e-01,8.285325765609741211e-01,8.858692646026611328e-01,9.433224201202392578e-01
-2.363708019256591797e-01,-1.787250339984893799e-01,-1.205702051520347595e-01,-6.113760918378829956e-02,-1.643928117118775845e-03,5.797961354255676270e-02,1.181379407644271851e-01,1.783734112977981567e-01,2.379278242588043213e-01,2.974778413772583008e-01,3.577993512153625488e-01,4.175356924533843994e-01,4.766577780246734619e-01,5.363396406173706055e-01,5.961430668830871582e-01,6.547595262527465820e-01,7.136727571487426758e-01,7.726476788520812988e-01,8.299604654312133789e-01,8.864120244979858398e-01,9.441816210746765137e-01
-2.357570677995681763e-01,nan,-1.196120232343673706e-01,-6.044899672269821167e-02,-1.212393515743315220e-03,5.867417901754379272e-02,1.189394518733024597e-01,1.789835244417190552e-01,2.384020388126373291e-01,2.985020875930786133e-01,3.586916625499725342e-01,4.180951714515686035e-01,4.773404300212860107e-01,5.375038385391235352e-01,5.970266461372375488e-01,6.553719639778137207e-01,7.148737907409667969e-01,7.731125950813293457e-01,8.309413194656372070e-01,8.877968788146972656e-01,9.438001513481140137e-01
-2.355040311813354492e-01,-1.771321594715118408e-01,-1.187194436788558960e-01,-5.989557504653930664e-02,-7.224332657642662525e-04,5.943582206964492798e-02,1.196471825242042542e-01,1.793663799762725830e-01,2.390499114990234375e-01,2.994204163551330566e-01,3.593442440032958984e-01,4.186362028121948242e-01,4.784944653511047363e-01,5.384817719459533691e-01,5.975824594497680664e-01,6.565508842468261719e-01,7.157506346702575684e-01,7.735934853553771973e-01,8.311510682106018066e-01,8.888552784919738770e-01,9.444776177406311035e-01
-2.351202815771102905e-01,-1.762550324201583862e-01,-1.179723516106605530e-01,-5.945185944437980652e-02,-9.354166104458272457e-05,6.012873351573944092e-02,1.202168390154838562e-01,1.797469407320022583e-01,2.399790734052658081e-01,3.001991808414459229e-01,3.597632050514221191e-01,4.192852079868316650e-01,4.795277714729309082e-01,5.392094254493713379e-01,5.980736017227172852e-01,6.576395034790039062e-01,7.162473797798156738e-01,7.747578024864196777e-01,8.316289186477661133e-01,8.887454271316528320e-01,9.433135390281677246e-01
-2.346970438957214355e-01,-1.755860298871994019e-01,-1.173475682735443115e-01,-5.879179760813713074e-02,7.671611383557319641e-04,6.078241020441055298e-02,1.205557212233543396e-01,1.803001463413238525e-01,2.407823503017425537e-01,3.007836043834686279e-01,3.601974546909332275e-01,4.202775955200195312e-01,4.803965687751770020e-01,5.396602749824523926e-01,5.988929867744445801e-01,6.584110856056213379e-01,7.167762517929077148e-01,7.753349542617797852e-01,8.326732516288757324e-01,8.892081975936889648e-01,9.418700933456420898e-01
