# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.658827662467956543e-01,nan,-1.235057599842548370e-02,nan,1.142465323209762573e-01,1.650695353746414185e-01,nan,2.652536034584045410e-01,3.190529346466064453e-01,3.733015954494476318e-01,4.262373745441436768e-01,nan,nan,5.944409966468811035e-01,6.479523181915283203e-01,7.011498212814331055e-01,7.543214559555053711e-01,8.038703799247741699e-01,8.557105660438537598e-01,9.056333303451538086e-01,9.546464681625366211e-01
nan,nan,nan,nan,nan,nan,nan,2.657697200775146484e-01,3.193461894989013672e-01,3.737469613552093506e-01,4.274746775627136230e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.623113751411437988e-01,-7.621588557958602905e-02,2.350888587534427643e-02,6.448319554328918457e-02,1.156074851751327515e-01,nan,nan,2.662188112735748291e-01,3.201519548892974854e-01,3.741502463817596436e-01,nan,4.761947691440582275e-01,5.436682105064392090e-01,5.968672633171081543e-01,6.503037214279174805e-01,7.032384872436523438e-01,7.568930387496948242e-01,8.049510121345520020e-01,8.563151955604553223e-01,9.054336547851562500e-01,9.533573389053344727e-01
nan,nan,nan,nan,nan,nan,nan,2.663012742996215820e-01,3.206781446933746338e-01,3.750429451465606689e-01,4.291360080242156982e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.630113273859024048e-01,nan,2.669027149677276611e-01,3.209533989429473877e-01,3.758473694324493408e-01,4.297529160976409912e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.215474188327789307e-01,3.763931989669799805e-01,4.307162165641784668e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.109112948179244995e-01,1.633967012166976929e-01,2.153086364269256592e-01,2.677729129791259766e-01,3.223671317100524902e-01,3.767302632331848145e-01,4.314297437667846680e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.178414762020111084e-01,nan,3.229656517505645752e-01,3.773282170295715332e-01,4.318196773529052734e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.232848644256591797e-01,3.781338036060333252e-01,4.322602152824401855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.236784338951110840e-01,3.786405920982360840e-01,4.330396652221679688e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.244045078754425049e-01,3.788110911846160889e-01,4.338932633399963379e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.346094131469726562e-01,nan,nan,nan,nan,nan,nan,nan,8.496570587158203125e-01,9.022215008735656738e-01,9.546713829040527344e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.253636956214904785e-01,nan,4.350838959217071533e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.354003667831420898e-01,4.894513785839080811e-01,5.429123044013977051e-01,5.936430096626281738e-01,6.474668979644775391e-01,7.002441883087158203e-01,nan,7.997155785560607910e-01,8.519788980484008789e-01,9.046512246131896973e-01,9.571267366409301758e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.811793327331542969e-01,4.358873367309570312e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.818684816360473633e-01,4.373304247856140137e-01,4.915262758731842041e-01,5.453633666038513184e-01,5.972175002098083496e-01,6.505186557769775391e-01,7.041535377502441406e-01,7.538248300552368164e-01,nan,8.555225133895874023e-01,9.082443118095397949e-01,9.607936739921569824e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.824555873870849609e-01,4.378724098205566406e-01,4.920169413089752197e-01,5.463696122169494629e-01,5.978869199752807617e-01,6.516382694244384766e-01,7.049367427825927734e-01,7.540006041526794434e-01,7.931894659996032715e-01,8.567250967025756836e-01,9.094316363334655762e-01,9.619987607002258301e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.831613659858703613e-01,4.380733668804168701e-01,4.926516413688659668e-01,5.470771193504333496e-01,5.988569855690002441e-01,6.528531312942504883e-01,7.056353688240051270e-01,7.539844512939453125e-01,7.956311106681823730e-01,8.579311966896057129e-01,9.106127023696899414e-01,9.631991982460021973e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.837580084800720215e-01,4.383546113967895508e-01,nan,5.471854209899902344e-01,6.000040173530578613e-01,6.536677479743957520e-01,7.067117094993591309e-01,7.543827295303344727e-01,7.973653674125671387e-01,8.444032669067382812e-01,nan,9.643904566764831543e-01
