# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.719868361949920654e-01,-3.228913843631744385e-01,-2.727198302745819092e-01,-2.280106544494628906e-01,-1.785913407802581787e-01,-1.282025426626205444e-01,-7.781457901000976562e-02,-2.682221308350563049e-02,1.944533921778202057e-02,6.692912429571151733e-02,6.956849247217178345e-02,1.074027270078659058e-01,1.612815558910369873e-01,2.167214006185531616e-01,2.681291103363037109e-01,3.297905325889587402e-01,3.859830498695373535e-01,4.387547671794891357e-01,4.893972277641296387e-01,5.384062528610229492e-01,5.964870452880859375e-01
-3.758659660816192627e-01,-3.270478546619415283e-01,-2.774359583854675293e-01,-2.274607270956039429e-01,-1.804893016815185547e-01,-1.306320577859878540e-01,-7.934926450252532959e-02,-2.825161069631576538e-02,1.888032257556915283e-02,6.699182838201522827e-02,9.163388609886169434e-02,1.074126660823822021e-01,1.614257246255874634e-01,2.145214527845382690e-01,2.690394818782806396e-01,3.248379230499267578e-01,3.805675804615020752e-01,4.358198642730712891e-01,4.886142015457153320e-01,5.370512604713439941e-01,5.901179909706115723e-01
-3.804598450660705566e-01,-3.309401869773864746e-01,-2.815569937229156494e-01,-2.312635779380798340e-01,-1.817970424890518188e-01,-1.327129900455474854e-01,-8.093284070491790771e-02,-2.980960346758365631e-02,1.887629181146621704e-02,6.659144908189773560e-02,1.063546165823936462e-01,1.081264987587928772e-01,1.604357957839965820e-01,2.120178937911987305e-01,2.689361274242401123e-01,3.207612931728363037e-01,3.776410222053527832e-01,4.332891702651977539e-01,4.864421486854553223e-01,5.386404395103454590e-01,5.876179337501525879e-01
-3.818719983100891113e-01,-3.344176113605499268e-01,-2.854444384574890137e-01,-2.342732697725296021e-01,-1.833991706371307373e-01,-1.340023130178451538e-01,-8.269280195236206055e-02,-3.153211250901222229e-02,1.857125945389270782e-02,6.607960909605026245e-02,1.103568002581596375e-01,1.101339384913444519e-01,1.599707007408142090e-01,2.116051018238067627e-01,2.687654793262481689e-01,3.213498592376708984e-01,3.754900991916656494e-01,4.318976700305938721e-01,4.845755994319915771e-01,5.386303067207336426e-01,5.892987847328186035e-01
-3.850231468677520752e-01,-3.350135385990142822e-01,-2.882005870342254639e-01,-2.371557056903839111e-01,-1.865155398845672607e-01,-1.348836123943328857e-01,-8.456830680370330811e-02,-3.279400989413261414e-02,1.861330494284629822e-02,6.528676301240921021e-02,1.124205216765403748e-01,1.132853478193283081e-01,1.598218828439712524e-01,2.129539996385574341e-01,2.678654193878173828e-01,3.213602602481842041e-01,3.736732900142669678e-01,4.298256635665893555e-01,4.845830500125885010e-01,5.379322767257690430e-01,5.908360481262207031e-01
-3.890893757343292236e-01,-3.397220969200134277e-01,-2.888509929180145264e-01,-2.400436401367187500e-01,-1.889362484216690063e-01,-1.366055905818939209e-01,-8.617829531431198120e-02,-3.392652422189712524e-02,1.750289089977741241e-02,6.512499600648880005e-02,1.135332882404327393e-01,1.188784018158912659e-01,1.604666113853454590e-01,2.135187089443206787e-01,2.661328315734863281e-01,3.215701878070831299e-01,3.748913109302520752e-01,4.273461699485778809e-01,4.839668571949005127e-01,5.376788973808288574e-01,5.920506715774536133e-01
-3.928837180137634277e-01,-3.434278666973114014e-01,-2.922169566154479980e-01,-2.424006015062332153e-01,-1.909193545579910278e-01,-1.391517817974090576e-01,-8.727448433637619019e-02,-3.513512387871742249e-02,1.623162068426609039e-02,6.479862332344055176e-02,1.138359457254409790e-01,1.354927122592926025e-01,1.614785492420196533e-01,2.140664905309677124e-01,2.663135528564453125e-01,3.216630816459655762e-01,3.754960894584655762e-01,4.278275966644287109e-01,4.825209975242614746e-01,5.375471115112304688e-01,5.931074619293212891e-01
-3.968262076377868652e-01,-3.463956117630004883e-01,-2.953813970088958740e-01,-2.438958138227462769e-01,-1.928975880146026611e-01,-1.415207684040069580e-01,-8.873403817415237427e-02,-3.662702813744544983e-02,1.509707979857921600e-02,6.475391983985900879e-02,1.134819537401199341e-01,1.546242386102676392e-01,1.632037609815597534e-01,2.144166827201843262e-01,2.667838931083679199e-01,3.213417530059814453e-01,3.754906058311462402e-01,4.291643500328063965e-01,4.825445711612701416e-01,5.372384190559387207e-01,5.933808684349060059e-01
-4.005368053913116455e-01,-3.492952287197113037e-01,-2.984963953495025635e-01,-2.463485449552536011e-01,-1.948957294225692749e-01,-1.434761732816696167e-01,-9.031042456626892090e-02,-3.833989053964614868e-02,1.412508543580770493e-02,6.395545601844787598e-02,1.130439341068267822e-01,1.581793874502182007e-01,1.655601263046264648e-01,2.145173996686935425e-01,2.671572268009185791e-01,3.215276002883911133e-01,3.754922449588775635e-01,4.300814270973205566e-01,4.832708239555358887e-01,5.380894541740417480e-01,5.927677154541015625e-01
-4.032210409641265869e-01,-3.522599339485168457e-01,-3.012296557426452637e-01,-2.485861033201217651e-01,-1.965816020965576172e-01,-1.450381577014923096e-01,-9.198651462793350220e-02,-3.997705504298210144e-02,1.322277542203664780e-02,6.329196691513061523e-02,1.129825264215469360e-01,1.610463708639144897e-01,1.697801649570465088e-01,2.159937620162963867e-01,2.678374946117401123e-01,3.218127489089965820e-01,3.761208653450012207e-01,4.305888116359710693e-01,4.845505356788635254e-01,5.395449995994567871e-01,5.927913188934326172e-01
