# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.585083901882171631e-01,2.155503034591674805e-01,2.738765776157379150e-01,3.322510421276092529e-01,3.905603289604187012e-01,4.485503733158111572e-01,5.056865215301513672e-01,5.621937513351440430e-01,6.203275322914123535e-01,6.785064935684204102e-01,7.365524768829345703e-01,7.936715483665466309e-01,8.492755889892578125e-01,9.053993821144104004e-01,9.630277156829833984e-01,1.018923521041870117e+00,1.071897149085998535e+00,1.126479268074035645e+00,1.177021741867065430e+00,1.222823143005371094e+00,1.276560902595520020e+00
1.587084978818893433e-01,2.166378200054168701e-01,2.751425504684448242e-01,3.335848450660705566e-01,3.917796909809112549e-01,4.493823647499084473e-01,5.060191154479980469e-01,5.635426640510559082e-01,6.220001578330993652e-01,6.802818775177001953e-01,7.381333708763122559e-01,7.945771217346191406e-01,8.500111103057861328e-01,9.075846076011657715e-01,9.650057554244995117e-01,1.019863247871398926e+00,1.073665142059326172e+00,1.129441857337951660e+00,1.180261135101318359e+00,1.226065754890441895e+00,1.277494430541992188e+00
1.594455093145370483e-01,2.179107666015625000e-01,2.764784097671508789e-01,3.348304927349090576e-01,3.927332758903503418e-01,4.498433470726013184e-01,5.068167448043823242e-01,5.652110576629638672e-01,6.237197518348693848e-01,6.820163726806640625e-01,7.393276095390319824e-01,7.951249480247497559e-01,8.516553044319152832e-01,nan,9.664275646209716797e-01,1.020428299903869629e+00,1.076351404190063477e+00,1.131301283836364746e+00,1.182355046272277832e+00,1.228518962860107422e+00,1.278710603713989258e+00
1.606700867414474487e-01,2.192500382661819458e-01,2.777915000915527344e-01,3.358490169048309326e-01,3.933360874652862549e-01,4.503251910209655762e-01,5.082430839538574219e-01,5.669081807136535645e-01,6.254503726959228516e-01,6.835021972656250000e-01,7.399939894676208496e-01,7.958980798721313477e-01,8.538160920143127441e-01,9.117296338081359863e-01,9.671950936317443848e-01,1.021555066108703613e+00,1.078618526458740234e+00,1.132277250289916992e+00,1.185335040092468262e+00,1.234506607055664062e+00,1.281770825386047363e+00
1.619929224252700806e-01,2.205905616283416748e-01,2.789014875888824463e-01,3.365777432918548584e-01,3.937688171863555908e-01,4.512006640434265137e-01,5.099377036094665527e-01,5.686149001121520996e-01,6.270815134048461914e-01,6.845891475677490234e-01,7.405175566673278809e-01,7.975502014160156250e-01,8.559303879737854004e-01,9.132944941520690918e-01,9.676255583763122559e-01,1.024045586585998535e+00,1.080165266990661621e+00,1.133150219917297363e+00,1.187984347343444824e+00,1.237047791481018066e+00,1.284372448921203613e+00
1.633162945508956909e-01,2.218023687601089478e-01,2.797191441059112549e-01,3.370456099510192871e-01,3.944256901741027832e-01,4.527320563793182373e-01,5.116049647331237793e-01,5.702652931213378906e-01,6.284637451171875000e-01,6.851868629455566406e-01,7.414541840553283691e-01,7.996666431427001953e-01,8.577792048454284668e-01,9.140570163726806641e-01,9.685714244842529297e-01,1.026125550270080566e+00,1.080539107322692871e+00,1.134897828102111816e+00,1.189099550247192383e+00,1.240293979644775391e+00,1.284639716148376465e+00
1.645681411027908325e-01,2.227756530046463013e-01,2.802278995513916016e-01,3.375824093818664551e-01,3.953984677791595459e-01,4.543854892253875732e-01,5.132175087928771973e-01,5.717619061470031738e-01,6.294584870338439941e-01,6.857282519340515137e-01,7.430909872055053711e-01,8.016312122344970703e-01,8.592535257339477539e-01,9.142871499061584473e-01,9.707554578781127930e-01,1.027776122093200684e+00,1.081055521965026855e+00,1.137196660041809082e+00,1.188960075378417969e+00,1.243054389953613281e+00,1.290096282958984375e+00
1.656477004289627075e-01,2.234234809875488281e-01,2.806887626647949219e-01,3.383579850196838379e-01,3.970139622688293457e-01,4.559791982173919678e-01,5.147323608398437500e-01,5.730103850364685059e-01,6.300044059753417969e-01,6.866176128387451172e-01,7.450498342514038086e-01,8.033171296119689941e-01,8.601977825164794922e-01,9.151305556297302246e-01,9.728140234947204590e-01,1.028288960456848145e+00,1.082628250122070312e+00,1.138844609260559082e+00,1.190312981605529785e+00,1.244489550590515137e+00,1.293897271156311035e+00
1.664788424968719482e-01,2.237935215234756470e-01,2.813158631324768066e-01,3.395437896251678467e-01,3.985787928104400635e-01,4.574879705905914307e-01,5.160821676254272461e-01,5.738977193832397461e-01,6.305665373802185059e-01,6.882426142692565918e-01,7.468402385711669922e-01,8.047034144401550293e-01,8.605284094810485840e-01,9.169801473617553711e-01,9.744645357131958008e-01,1.028262138366699219e+00,1.084620594978332520e+00,1.138868331909179688e+00,1.192308902740478516e+00,1.244210362434387207e+00,1.294811010360717773e+00
1.669733226299285889e-01,2.242661118507385254e-01,2.821488976478576660e-01,3.410624563694000244e-01,4.000571370124816895e-01,4.588630199432373047e-01,5.171657800674438477e-01,5.744280815124511719e-01,6.314339041709899902e-01,6.900484561920166016e-01,7.483978867530822754e-01,8.056418299674987793e-01,8.611482977867126465e-01,9.187740087509155273e-01,9.753039479255676270e-01,1.029380798339843750e+00,1.086362600326538086e+00,1.138810038566589355e+00,1.193395376205444336e+00,1.245087862014770508e+00,1.294074177742004395e+00
