# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.374393880367279053e-01,-2.848841547966003418e-01,-2.330521494150161743e-01,-1.801773458719253540e-01,-1.286694109439849854e-01,-8.065091818571090698e-02,-3.347072750329971313e-02,1.702479086816310883e-02,7.038578391075134277e-02,1.236998662352561951e-01,1.757794320583343506e-01,2.299362719058990479e-01,2.816716134548187256e-01,3.254057765007019043e-01,3.688565492630004883e-01,4.106829762458801270e-01,4.492938220500946045e-01,4.908731877803802490e-01,5.333254933357238770e-01,5.805658698081970215e-01,6.322954893112182617e-01
-3.387385606765747070e-01,-2.855031788349151611e-01,-2.326750606298446655e-01,-1.794415265321731567e-01,-1.280246824026107788e-01,-7.944782823324203491e-02,-3.141361847519874573e-02,1.955225318670272827e-02,7.243144512176513672e-02,1.237878277897834778e-01,1.765455007553100586e-01,2.300589531660079956e-01,2.794369757175445557e-01,3.226019740104675293e-01,3.681429326534271240e-01,4.093501567840576172e-01,4.489177763462066650e-01,4.919809401035308838e-01,5.350805521011352539e-01,5.824923515319824219e-01,6.318355202674865723e-01
-3.398362100124359131e-01,-2.861813902854919434e-01,-2.320556640625000000e-01,-1.796477884054183960e-01,-1.282828003168106079e-01,-7.799055427312850952e-02,nan,2.183051221072673798e-02,7.327283918857574463e-02,1.240574866533279419e-01,1.778382062911987305e-01,2.298676371574401855e-01,2.782693505287170410e-01,3.216464221477508545e-01,3.657792210578918457e-01,nan,4.484541714191436768e-01,4.930569827556610107e-01,5.376192927360534668e-01,5.850684642791748047e-01,6.323219537734985352e-01
-3.407768905162811279e-01,-2.865737974643707275e-01,-2.333335727453231812e-01,-1.803172975778579712e-01,-1.279300153255462646e-01,-7.652796059846878052e-02,-2.717149630188941956e-02,2.378468960523605347e-02,7.443554699420928955e-02,1.245685741305351257e-01,1.789660751819610596e-01,2.289988398551940918e-01,2.759752869606018066e-01,3.185504972934722900e-01,3.637750148773193359e-01,4.062196612358093262e-01,4.477217793464660645e-01,4.938098788261413574e-01,5.404717922210693359e-01,5.884280204772949219e-01,6.366364955902099609e-01
-3.414115905761718750e-01,-2.876974642276763916e-01,-2.342876940965652466e-01,-1.810397356748580933e-01,-1.278240531682968140e-01,-7.615219056606292725e-02,-2.433384582400321960e-02,2.460404112935066223e-02,7.526716589927673340e-02,1.259524077177047729e-01,1.769431829452514648e-01,2.264798134565353394e-01,2.747156918048858643e-01,3.174661993980407715e-01,nan,4.043168723583221436e-01,nan,4.955039322376251221e-01,5.431801676750183105e-01,5.915542840957641602e-01,6.402465105056762695e-01
-3.423214554786682129e-01,-2.890192866325378418e-01,-2.349069416522979736e-01,-1.813945323228836060e-01,-1.283080428838729858e-01,-7.466055452823638916e-02,-2.346409298479557037e-02,2.636186964809894562e-02,7.634212821722030640e-02,1.271065473556518555e-01,1.771164685487747192e-01,2.256882488727569580e-01,2.717902064323425293e-01,3.157832324504852295e-01,3.606257140636444092e-01,4.031677246093750000e-01,4.492939710617065430e-01,4.964370727539062500e-01,5.448171496391296387e-01,5.941817164421081543e-01,6.436610817909240723e-01
-3.437852859497070312e-01,-2.900609672069549561e-01,-2.353862076997756958e-01,-1.817146539688110352e-01,-1.280502974987030029e-01,-7.433679699897766113e-02,-2.252509817481040955e-02,2.824562601745128632e-02,7.606850564479827881e-02,1.284953355789184570e-01,1.743914783000946045e-01,2.242388129234313965e-01,2.680384218692779541e-01,3.137510716915130615e-01,3.580130338668823242e-01,4.036935269832611084e-01,4.507135748863220215e-01,4.978862702846527100e-01,5.475789904594421387e-01,5.970730781555175781e-01,6.467136740684509277e-01
-3.451862931251525879e-01,-2.908472418785095215e-01,-2.361794263124465942e-01,-1.825284063816070557e-01,-1.275454461574554443e-01,-7.410778105258941650e-02,-2.118166908621788025e-02,2.929874137043952942e-02,7.775858044624328613e-02,1.277522891759872437e-01,1.732209175825119019e-01,2.225375324487686157e-01,2.669149935245513916e-01,3.124924898147583008e-01,3.558558821678161621e-01,4.027341604232788086e-01,4.512069821357727051e-01,5.006663203239440918e-01,5.504529476165771484e-01,6.002460718154907227e-01,6.501542925834655762e-01
-3.464562594890594482e-01,-2.915977537631988525e-01,-2.374712526798248291e-01,-1.829415112733840942e-01,-1.281371712684631348e-01,-7.372849434614181519e-02,-2.081720903515815735e-02,2.984435670077800751e-02,7.989669591188430786e-02,1.279250979423522949e-01,1.712877899408340454e-01,2.206706404685974121e-01,2.654502689838409424e-01,3.104265034198760986e-01,3.553831279277801514e-01,4.026812016963958740e-01,4.526700079441070557e-01,5.021538138389587402e-01,5.525612831115722656e-01,6.031873226165771484e-01,6.528232097625732422e-01
-3.477149307727813721e-01,-2.927347123622894287e-01,-2.384470999240875244e-01,-1.834527105093002319e-01,-1.284775286912918091e-01,-7.394437491893768311e-02,-1.982743851840496063e-02,3.056439943611621857e-02,8.036252856254577637e-02,1.255006939172744751e-01,1.727600097656250000e-01,2.178497165441513062e-01,2.624728977680206299e-01,3.078432381153106689e-01,3.551137447357177734e-01,4.026609659194946289e-01,4.538619816303253174e-01,5.034943222999572754e-01,nan,6.064194440841674805e-01,6.564047932624816895e-01
