# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.153301417827606201e-01,-3.613847494125366211e-01,-3.072260320186614990e-01,-2.475660890340805054e-01,-1.923194378614425659e-01,-1.370231807231903076e-01,-8.186627179384231567e-02,-2.639522403478622437e-02,2.942474931478500366e-02,8.545930683612823486e-02,1.418638378381729126e-01,1.984387040138244629e-01,2.551702857017517090e-01,3.121068477630615234e-01,3.690336048603057861e-01,4.258959293365478516e-01,4.827433228492736816e-01,nan,6.105070114135742188e-01,6.813446879386901855e-01,7.487009167671203613e-01
-4.175963699817657471e-01,-3.632103204727172852e-01,-3.087303638458251953e-01,-2.488225698471069336e-01,-1.939831823110580444e-01,-1.385540813207626343e-01,-8.317665755748748779e-02,-2.759430930018424988e-02,2.842605300247669220e-02,8.453781902790069580e-02,1.409732699394226074e-01,1.976996064186096191e-01,2.545059621334075928e-01,3.114665150642395020e-01,3.684635162353515625e-01,4.253853857517242432e-01,4.822816550731658936e-01,5.391170978546142578e-01,5.957421064376831055e-01,6.653285026550292969e-01,7.386343479156494141e-01
-4.196509718894958496e-01,-3.649218678474426270e-01,-3.101765513420104980e-01,-2.496579140424728394e-01,-1.953819245100021362e-01,-1.399676203727722168e-01,-8.440756797790527344e-02,-2.869642339646816254e-02,2.746552228927612305e-02,8.361716568470001221e-02,1.401393860578536987e-01,1.969739049673080444e-01,2.538503706455230713e-01,3.108423948287963867e-01,3.678933382034301758e-01,4.248957037925720215e-01,4.818334877490997314e-01,5.380278229713439941e-01,5.703154802322387695e-01,6.533882617950439453e-01,7.283418178558349609e-01
-4.215336441993713379e-01,-3.665380477905273438e-01,-3.115680813789367676e-01,-2.500213682651519775e-01,-1.965202689170837402e-01,-1.412275582551956177e-01,-8.555732667446136475e-02,-2.971169352531433105e-02,2.652717567980289459e-02,8.271874487400054932e-02,1.393736600875854492e-01,1.962431520223617554e-01,nan,3.102442026138305664e-01,3.673426508903503418e-01,4.244098663330078125e-01,4.813812673091888428e-01,5.343060493469238281e-01,nan,6.407991051673889160e-01,7.170221805572509766e-01
-4.232947826385498047e-01,-3.680731058120727539e-01,-3.128957450389862061e-01,-2.497142404317855835e-01,-1.974495202302932739e-01,-1.423331350088119507e-01,-8.661691099405288696e-02,-3.067807294428348541e-02,2.560103312134742737e-02,8.188402652740478516e-02,1.386501640081405640e-01,1.955491453409194946e-01,2.525416612625122070e-01,3.096583187580108643e-01,3.668189644813537598e-01,4.239209890365600586e-01,4.808833301067352295e-01,5.277816653251647949e-01,5.830006003379821777e-01,6.184823513031005859e-01,7.034218907356262207e-01
-4.249477982521057129e-01,-3.695361912250518799e-01,-3.141791522502899170e-01,-2.479488700628280640e-01,-1.981918513774871826e-01,-1.433166116476058960e-01,-8.759530633687973022e-02,-3.160893172025680542e-02,2.470811270177364349e-02,8.111802488565444946e-02,1.379487067461013794e-01,nan,2.519166469573974609e-01,3.090909421443939209e-01,3.663033246994018555e-01,4.234317243099212646e-01,4.794533550739288330e-01,5.273855328559875488e-01,5.829594731330871582e-01,6.369173526763916016e-01,6.891074776649475098e-01
-4.265106916427612305e-01,-3.709365129470825195e-01,-3.154195547103881836e-01,-2.508741319179534912e-01,-1.987506598234176636e-01,-1.442116051912307739e-01,-8.851692080497741699e-02,-3.251641243696212769e-02,2.387488447129726410e-02,8.039828389883041382e-02,1.372511684894561768e-01,1.942109912633895874e-01,2.513166368007659912e-01,3.085481226444244385e-01,3.657898008823394775e-01,4.228774011135101318e-01,nan,5.272697210311889648e-01,5.821263790130615234e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.294007718563079834e-01,-3.735625147819519043e-01,-3.177802562713623047e-01,-2.617815732955932617e-01,-1.993294209241867065e-01,-1.458388566970825195e-01,-9.027159959077835083e-02,-3.414036333560943604e-02,2.237289026379585266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.307507574558258057e-01,-3.747979104518890381e-01,-3.188970088958740234e-01,-2.628057599067687988e-01,-1.994003206491470337e-01,-1.466348171234130859e-01,-9.106649458408355713e-02,-3.484856337308883667e-02,nan,nan,nan,nan,nan,nan,nan,4.148833155632019043e-01,4.710034430027008057e-01,5.264334678649902344e-01,5.821208953857421875e-01,nan,6.929353475570678711e-01
