# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.571664154529571533e-01,-1.914753764867782593e-01,-1.287900507450103760e-01,-7.439462095499038696e-02,-2.099361270666122437e-02,3.329874947667121887e-02,8.827839791774749756e-02,1.437704861164093018e-01,1.995218098163604736e-01,2.554091513156890869e-01,3.112340867519378662e-01,3.659912049770355225e-01,4.174663424491882324e-01,4.733505547046661377e-01,5.289688110351562500e-01,5.842880606651306152e-01,6.393969058990478516e-01,6.943961381912231445e-01,7.491472959518432617e-01,8.035672307014465332e-01,8.574640750885009766e-01
-2.529466152191162109e-01,-1.876685470342636108e-01,-1.296458840370178223e-01,-7.662495970726013184e-02,-2.264937199652194977e-02,3.215659782290458679e-02,8.751161396503448486e-02,1.432599723339080811e-01,1.991965323686599731e-01,2.552299797534942627e-01,3.112256228923797607e-01,3.667619824409484863e-01,4.175999164581298828e-01,4.735209047794342041e-01,5.291617512702941895e-01,5.845717787742614746e-01,6.397587060928344727e-01,6.948263645172119141e-01,7.496439814567565918e-01,8.041234016418457031e-01,8.581512570381164551e-01
-2.496395111083984375e-01,-1.869414746761322021e-01,-1.313409656286239624e-01,-7.859198749065399170e-02,-2.400947734713554382e-02,3.121040575206279755e-02,8.686840534210205078e-02,nan,1.989249140024185181e-01,2.550782263278961182e-01,3.112063407897949219e-01,3.670577406883239746e-01,4.170128703117370605e-01,4.736788570880889893e-01,5.293490886688232422e-01,5.848550796508789062e-01,nan,6.952678561210632324e-01,7.501848340034484863e-01,8.047353029251098633e-01,8.587834239006042480e-01
-2.462063282728195190e-01,-1.866503506898880005e-01,-1.336919963359832764e-01,-8.022903650999069214e-02,-2.513827197253704071e-02,3.042717836797237396e-02,8.633174747228622437e-02,1.424579173326492310e-01,1.986932158470153809e-01,2.549532353878021240e-01,3.111758828163146973e-01,3.672344684600830078e-01,4.218090176582336426e-01,4.738102555274963379e-01,5.295633077621459961e-01,5.851402282714843750e-01,6.405356526374816895e-01,6.957107186317443848e-01,7.506814002990722656e-01,8.053092956542968750e-01,8.594624400138854980e-01
-2.441592067480087280e-01,-1.886449307203292847e-01,-1.359611749649047852e-01,-8.154399693012237549e-02,-2.611769177019596100e-02,2.977657318115234375e-02,8.587714284658432007e-02,1.421484649181365967e-01,1.985009759664535522e-01,2.548435628414154053e-01,3.111577928066253662e-01,3.673407137393951416e-01,4.228810369968414307e-01,4.739837646484375000e-01,5.297784209251403809e-01,5.854160189628601074e-01,6.409361362457275391e-01,nan,7.511340975761413574e-01,8.057885169982910156e-01,8.600071072578430176e-01
-2.441789656877517700e-01,-1.909652352333068848e-01,-1.376692354679107666e-01,-8.268039673566818237e-02,-2.697069756686687469e-02,2.922439575195312500e-02,8.549194037914276123e-02,1.418762654066085815e-01,1.983311176300048828e-01,2.547627985477447510e-01,3.111596703529357910e-01,3.674093186855316162e-01,4.232558012008666992e-01,4.741606712341308594e-01,5.299888849258422852e-01,5.856886506080627441e-01,6.413104534149169922e-01,6.966311335563659668e-01,7.516804933547973633e-01,8.063983321189880371e-01,8.607117533683776855e-01
-2.455578744411468506e-01,-1.931224018335342407e-01,-1.389674097299575806e-01,-8.370939642190933228e-02,-2.754828706383705139e-02,2.878102473914623260e-02,8.517056703567504883e-02,1.416625827550888062e-01,nan,2.547090053558349609e-01,3.111620545387268066e-01,3.674524426460266113e-01,4.234084188938140869e-01,4.774152934551239014e-01,5.302103161811828613e-01,5.859683752059936523e-01,6.416605114936828613e-01,6.970824003219604492e-01,7.521898746490478516e-01,8.069218993186950684e-01,8.612861633300781250e-01
-2.478894591331481934e-01,-1.948387473821640015e-01,-1.399903744459152222e-01,-8.430370688438415527e-02,-2.799279056489467621e-02,2.844728529453277588e-02,8.493854105472564697e-02,1.415022760629653931e-01,1.980880200862884521e-01,2.546581625938415527e-01,3.111596703529357910e-01,3.674544394016265869e-01,4.234808683395385742e-01,4.789499342441558838e-01,5.304659008979797363e-01,5.862615108489990234e-01,6.419904828071594238e-01,6.974771618843078613e-01,7.526668310165405273e-01,8.075019121170043945e-01,8.619666099548339844e-01
-2.501863241195678711e-01,-1.962161064147949219e-01,-1.408209502696990967e-01,nan,-2.836650051176548004e-02,2.816225774586200714e-02,8.472789824008941650e-02,1.413528770208358765e-01,1.979847103357315063e-01,2.546048462390899658e-01,3.111437857151031494e-01,3.674749433994293213e-01,4.235614836215972900e-01,4.793718159198760986e-01,5.307344198226928711e-01,5.865639448165893555e-01,nan,6.979555487632751465e-01,7.531983256340026855e-01,8.080138564109802246e-01,8.626297712326049805e-01
-2.496525347232818604e-01,-1.953678280115127563e-01,-1.402181237936019897e-01,nan,-2.869726158678531647e-02,2.791126631200313568e-02,8.453940600156784058e-02,1.412134766578674316e-01,1.978820115327835083e-01,2.545461058616638184e-01,3.111083507537841797e-01,3.629471659660339355e-01,4.183635711669921875e-01,4.736433327198028564e-01,5.278417468070983887e-01,5.797859430313110352e-01,6.345601081848144531e-01,6.892176270484924316e-01,7.432894706726074219e-01,7.969621419906616211e-01,8.501595258712768555e-01
-2.533051371574401855e-01,-1.980464905500411987e-01,-1.420383006334304810e-01,-8.562060445547103882e-02,nan,2.767571620643138885e-02,8.435718715190887451e-02,1.410773992538452148e-01,nan,2.544889152050018311e-01,3.110729157924652100e-01,nan,nan,4.797009825706481934e-01,5.353094339370727539e-01,5.872671008110046387e-01,6.430757641792297363e-01,6.986981034278869629e-01,7.541378736495971680e-01,8.090508580207824707e-01,8.638433218002319336e-01
-2.543393671512603760e-01,-1.986543238162994385e-01,-1.424260288476943970e-01,-8.589550107717514038e-02,-2.920238301157951355e-02,2.749666199088096619e-02,8.422089368104934692e-02,1.409672349691390991e-01,1.977173835039138794e-01,2.544460594654083252e-01,3.110574781894683838e-01,3.674314618110656738e-01,4.236617982387542725e-01,4.797953665256500244e-01,5.357672572135925293e-01,5.875895619392395020e-01,6.434167623519897461e-01,6.991370320320129395e-01,7.545040845870971680e-01,8.096225261688232422e-01,8.644355535507202148e-01
-2.551948428153991699e-01,-1.991860717535018921e-01,-1.427743136882781982e-01,-8.614363521337509155e-02,-2.940341643989086151e-02,2.733475528657436371e-02,8.409433066844940186e-02,1.408683061599731445e-01,1.976605355739593506e-01,2.544158101081848145e-01,3.110315799713134766e-01,3.674291372299194336e-01,4.236902892589569092e-01,4.798890054225921631e-01,5.359947085380554199e-01,5.896362662315368652e-01,6.438241600990295410e-01,6.995077729225158691e-01,7.549676299095153809e-01,8.100318908691406250e-01,8.649282455444335938e-01
-2.559016942977905273e-01,-1.996611952781677246e-01,-1.431097686290740967e-01,-8.638484776020050049e-02,-2.960153110325336456e-02,2.717621810734272003e-02,8.396921306848526001e-02,1.407726109027862549e-01,1.975997090339660645e-01,2.543764412403106689e-01,3.109818994998931885e-01,3.674229383468627930e-01,4.237363040447235107e-01,4.800008237361907959e-01,5.361636877059936523e-01,5.919946432113647461e-01,6.441949009895324707e-01,6.998916864395141602e-01,7.553581595420837402e-01,8.105946183204650879e-01,8.655695319175720215e-01
