# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.148071676492691040e-01,-1.641012728214263916e-01,-1.162561923265457153e-01,-7.719125598669052124e-02,-3.378325328230857849e-02,2.433998510241508484e-02,8.402743935585021973e-02,1.430764049291610718e-01,2.029245197772979736e-01,2.632129192352294922e-01,3.233025968074798584e-01,3.828845024108886719e-01,4.420549273490905762e-01,5.010262727737426758e-01,5.598186850547790527e-01,6.182664036750793457e-01,6.761855483055114746e-01,7.334865927696228027e-01,7.901301980018615723e-01,8.468696475028991699e-01,9.044246673583984375e-01
-2.175124287605285645e-01,-1.657904535531997681e-01,-1.144707873463630676e-01,-7.382367551326751709e-02,nan,2.570142224431037903e-02,8.460594713687896729e-02,1.444898396730422974e-01,2.038849294185638428e-01,2.642396986484527588e-01,3.244176208972930908e-01,3.843784332275390625e-01,4.436358213424682617e-01,5.025175809860229492e-01,5.611042976379394531e-01,6.194512248039245605e-01,6.775968670845031738e-01,7.353456616401672363e-01,7.925392389297485352e-01,8.512231707572937012e-01,9.087524414062500000e-01
-2.196187227964401245e-01,-1.674150973558425903e-01,-1.151666492223739624e-01,-7.130365818738937378e-02,-2.658203430473804474e-02,2.641182579100131989e-02,8.524173498153686523e-02,1.457212120294570923e-01,2.048801779747009277e-01,2.650002241134643555e-01,nan,3.850646615028381348e-01,4.445892572402954102e-01,5.034652352333068848e-01,5.621621608734130859e-01,6.207488775253295898e-01,6.790938377380371094e-01,7.366901636123657227e-01,7.958986163139343262e-01,8.551264405250549316e-01,9.128462672233581543e-01
-2.213656008243560791e-01,-1.690144985914230347e-01,-1.157955452799797058e-01,-7.058194279670715332e-02,-2.305524423718452454e-02,2.683656103909015656e-02,8.608728647232055664e-02,1.462556421756744385e-01,2.058120667934417725e-01,2.654482126235961914e-01,3.254989087581634521e-01,3.853446543216705322e-01,4.450354278087615967e-01,5.043660402297973633e-01,5.633555054664611816e-01,6.221312284469604492e-01,6.802834272384643555e-01,7.395235300064086914e-01,7.990676760673522949e-01,8.586742281913757324e-01,9.157649874687194824e-01
nan,-1.705012470483779907e-01,-1.157420426607131958e-01,-6.795719265937805176e-02,-2.010601572692394257e-02,2.753739431500434875e-02,8.723351359367370605e-02,1.465454399585723877e-01,2.065289318561553955e-01,2.656246125698089600e-01,3.256306946277618408e-01,3.855950534343719482e-01,4.454924464225769043e-01,5.052595138549804688e-01,5.644856691360473633e-01,6.232899427413940430e-01,6.826153397560119629e-01,7.421943545341491699e-01,8.021429181098937988e-01,8.617430329322814941e-01,9.155411124229431152e-01
nan,nan,-1.168953478336334229e-01,-6.655520200729370117e-02,-1.789243146777153015e-02,2.934847585856914520e-02,8.779465407133102417e-02,1.467153877019882202e-01,2.068989723920822144e-01,2.658326625823974609e-01,3.258313238620758057e-01,3.859558105468750000e-01,4.460091888904571533e-01,5.058944821357727051e-01,5.653964281082153320e-01,nan,6.850816011428833008e-01,7.447704672813415527e-01,8.050481081008911133e-01,8.641586303710937500e-01,9.141763448715209961e-01
-2.289756983518600464e-01,nan,nan,-6.568157672882080078e-02,-1.660668104887008667e-02,3.172701224684715271e-02,8.783990144729614258e-02,1.468748450279235840e-01,2.067375034093856812e-01,2.663292884826660156e-01,3.261498808860778809e-01,3.863668441772460938e-01,4.465015232563018799e-01,5.067237615585327148e-01,5.671502947807312012e-01,6.273548007011413574e-01,6.874055266380310059e-01,7.473591566085815430e-01,8.076723814010620117e-01,8.644415140151977539e-01,9.166569113731384277e-01
-2.357467114925384521e-01,nan,nan,-6.439536064863204956e-02,-1.482407283037900925e-02,3.430508077144622803e-02,8.779923617839813232e-02,1.473089307546615601e-01,2.067101299762725830e-01,2.669148445129394531e-01,3.265572786331176758e-01,3.858638107776641846e-01,4.463078975677490234e-01,5.067060589790344238e-01,5.670318603515625000e-01,6.273412108421325684e-01,6.874205470085144043e-01,7.476565837860107422e-01,8.072331547737121582e-01,8.600270748138427734e-01,9.170070886611938477e-01
-2.335069626569747925e-01,nan,nan,-6.508851796388626099e-02,nan,3.643549978733062744e-02,8.871647715568542480e-02,1.476003080606460571e-01,2.068399786949157715e-01,2.673600912094116211e-01,3.274276554584503174e-01,3.881205320358276367e-01,4.488808810710906982e-01,5.096361637115478516e-01,5.703391432762145996e-01,6.310275197029113770e-01,6.915608048439025879e-01,7.522162199020385742e-01,8.108745217323303223e-01,8.639789819717407227e-01,9.190463423728942871e-01
nan,nan,nan,-6.577363610267639160e-02,-1.330440770834684372e-02,nan,8.919892460107803345e-02,1.476015597581863403e-01,2.074565291404724121e-01,2.681312859058380127e-01,3.286741077899932861e-01,3.893499672412872314e-01,4.501446485519409180e-01,5.109786391258239746e-01,5.718163251876831055e-01,6.326429843902587891e-01,6.934087276458740234e-01,7.541154026985168457e-01,8.094222545623779297e-01,8.657857775688171387e-01,9.127382636070251465e-01
-2.374281436204910278e-01,-1.806319802999496460e-01,nan,-6.653898209333419800e-02,-1.310055982321500778e-02,3.987552598118782043e-02,9.137412905693054199e-02,nan,2.086941897869110107e-01,2.689230442047119141e-01,nan,nan,4.513602256774902344e-01,5.122481584548950195e-01,5.732036828994750977e-01,6.341360211372375488e-01,6.950805783271789551e-01,7.551908493041992188e-01,8.095687031745910645e-01,8.648435473442077637e-01,9.094591736793518066e-01
-2.391743957996368408e-01,nan,nan,-6.743042171001434326e-02,-1.222044136375188828e-02,4.069630801677703857e-02,9.316606074571609497e-02,1.493052095174789429e-01,nan,nan,nan,3.916666507720947266e-01,4.525321125984191895e-01,5.134585499763488770e-01,5.744845271110534668e-01,6.354846358299255371e-01,6.965392827987670898e-01,7.540314197540283203e-01,nan,8.598285913467407227e-01,nan
-2.408146113157272339e-01,-1.835440099239349365e-01,-1.259643286466598511e-01,-6.840997934341430664e-02,nan,nan,9.518051147460937500e-02,1.505405604839324951e-01,2.101763784885406494e-01,2.707915008068084717e-01,3.316131532192230225e-01,3.926722705364227295e-01,4.536500871181488037e-01,5.145960450172424316e-01,5.756576657295227051e-01,6.367340087890625000e-01,6.976177096366882324e-01,7.532799839973449707e-01,8.086725473403930664e-01,8.502717018127441406e-01,8.862202167510986328e-01
-2.423837631940841675e-01,-1.849606782197952271e-01,-1.272812485694885254e-01,-6.936541199684143066e-02,-1.206954848021268845e-02,nan,9.710787981748580933e-02,1.525177806615829468e-01,nan,2.718833982944488525e-01,3.322639167308807373e-01,3.935667276382446289e-01,4.546545445919036865e-01,5.156757235527038574e-01,5.767458081245422363e-01,6.378874182701110840e-01,6.972345709800720215e-01,nan,8.045372366905212402e-01,8.413016796112060547e-01,8.739395141601562500e-01
-2.439069896936416626e-01,-1.863875538110733032e-01,-1.285212188959121704e-01,-7.028888165950775146e-02,-1.252315845340490341e-02,4.295704513788223267e-02,9.831670671701431274e-02,1.544569283723831177e-01,2.111805230379104614e-01,2.725344598293304443e-01,3.329222798347473145e-01,3.943202197551727295e-01,4.555367529392242432e-01,5.166959166526794434e-01,5.777660608291625977e-01,6.388617753982543945e-01,6.957545280456542969e-01,7.535718083381652832e-01,nan,8.362821936607360840e-01,nan
-2.454250901937484741e-01,-1.877815723419189453e-01,-1.296385824680328369e-01,-7.117560505867004395e-02,nan,4.326374828815460205e-02,9.932649880647659302e-02,1.560947299003601074e-01,2.123110592365264893e-01,nan,3.338819742202758789e-01,3.949179947376251221e-01,4.563238024711608887e-01,5.176079273223876953e-01,5.787404775619506836e-01,6.393402218818664551e-01,6.961973309516906738e-01,nan,7.850141525268554688e-01,8.238465785980224609e-01,8.424255251884460449e-01
-2.469106167554855347e-01,-1.890643835067749023e-01,-1.306743025779724121e-01,-7.194955646991729736e-02,-1.311055850237607956e-02,4.429964348673820496e-02,1.005380302667617798e-01,1.570066660642623901e-01,2.132725268602371216e-01,nan,3.349112272262573242e-01,3.954771459102630615e-01,4.570294916629791260e-01,5.183965563774108887e-01,5.796357393264770508e-01,6.377703547477722168e-01,6.966195702552795410e-01,7.367249131202697754e-01,7.747609019279479980e-01,8.149623274803161621e-01,8.252468109130859375e-01
-2.483080029487609863e-01,-1.902216970920562744e-01,-1.316460371017456055e-01,-7.260639220476150513e-02,-1.345148961991071701e-02,4.432366043329238892e-02,1.009467691183090210e-01,1.583167612552642822e-01,2.150797545909881592e-01,2.742179334163665771e-01,nan,3.960183858871459961e-01,4.576065242290496826e-01,5.190882682800292969e-01,5.802795886993408203e-01,6.375045180320739746e-01,6.911548376083374023e-01,7.271087765693664551e-01,7.714316844940185547e-01,8.083891272544860840e-01,7.978947758674621582e-01
-2.495617568492889404e-01,-1.912928074598312378e-01,-1.325423866510391235e-01,-7.325536757707595825e-02,-1.384864002466201782e-02,nan,1.010239496827125549e-01,1.593368053436279297e-01,2.167359590530395508e-01,2.753115594387054443e-01,3.358647227287292480e-01,3.966403901576995850e-01,4.581249356269836426e-01,5.196940898895263672e-01,5.797489881515502930e-01,nan,6.793904900550842285e-01,7.215996980667114258e-01,7.626419663429260254e-01,7.992179989814758301e-01,7.763735055923461914e-01
-2.506754994392395020e-01,-1.922917813062667847e-01,-1.333110928535461426e-01,-7.389236986637115479e-02,-1.428740005940198898e-02,4.484904557466506958e-02,1.023160889744758606e-01,1.599907577037811279e-01,nan,2.762478291988372803e-01,nan,3.976749777793884277e-01,4.586081206798553467e-01,5.201561450958251953e-01,5.784240365028381348e-01,6.339651942253112793e-01,6.687175035476684570e-01,7.121047377586364746e-01,7.599816918373107910e-01,7.909759879112243652e-01,7.784898877143859863e-01
