# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.182761862874031067e-01,-7.534021884202957153e-02,nan,-8.704243227839469910e-03,2.486167848110198975e-02,6.271759420633316040e-02,1.002027988433837891e-01,6.890267133712768555e-03,3.670291230082511902e-02,7.457974553108215332e-02,1.153680309653282166e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.698217708617448807e-03,3.598674386739730835e-02,7.445231825113296509e-02,1.152337193489074707e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.379261404275894165e-02,1.150696128606796265e-01,nan,nan,nan,nan,nan,4.242294728755950928e-01,4.703195691108703613e-01,5.161596536636352539e-01,5.620094537734985352e-01,6.074848771095275879e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.802394360303878784e-02,nan,-1.469508558511734009e-02,2.715194597840309143e-02,7.033260166645050049e-02,1.132298335433006287e-01,1.483466774225234985e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.434558928012847900e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.795040190219879150e-01,5.274385809898376465e-01,5.747914910316467285e-01
-1.450745463371276855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.652145504951477051e-01,5.220535993576049805e-01,5.692910552024841309e-01,6.162457466125488281e-01
-1.459421962499618530e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-9.349223971366882324e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.708793163299560547e-01,5.217902660369873047e-01,5.775244235992431641e-01
-1.463610082864761353e-01,-1.010030210018157959e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.214471280574798584e-01,4.713648855686187744e-01,nan,5.780725479125976562e-01
-1.461897939443588257e-01,-1.023412123322486877e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.747362494468688965e-01,4.214338362216949463e-01,nan,5.194780230522155762e-01,5.710525512695312500e-01
-1.168683394789695740e-01,-6.886466592550277710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.718288242816925049e-01,nan,4.674316942691802979e-01,5.144135355949401855e-01,5.616812705993652344e-01,nan
-1.503253579139709473e-01,-1.012009233236312866e-01,-5.015617981553077698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.285108506679534912e-01,3.751950860023498535e-01,4.220440983772277832e-01,4.730471670627593994e-01,5.206794142723083496e-01,5.684539675712585449e-01
-1.493115574121475220e-01,-1.006506681442260742e-01,-5.084781721234321594e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.823060750961303711e-01,3.287903666496276855e-01,3.755068182945251465e-01,4.224044382572174072e-01,4.735842347145080566e-01,5.212520360946655273e-01,5.691968202590942383e-01
-1.486212611198425293e-01,-9.979455918073654175e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.651643693447113037e-01,nan,2.825907468795776367e-01,3.291573524475097656e-01,3.759385645389556885e-01,4.228675067424774170e-01,4.740738272666931152e-01,5.218717455863952637e-01,5.698108673095703125e-01
-1.478330790996551514e-01,-9.883737564086914062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.655793964862823486e-01,nan,4.025759100914001465e-01,2.827328145503997803e-01,3.294273912906646729e-01,3.763641119003295898e-01,4.234331548213958740e-01,nan,5.224662423133850098e-01,5.703771114349365234e-01
-1.125050261616706848e-01,nan,-1.832926645874977112e-02,nan,nan,nan,nan,nan,nan,nan,3.566681444644927979e-01,4.002996683120727539e-01,4.416525065898895264e-01,4.517247378826141357e-01,4.816402494907379150e-01,3.729656934738159180e-01,4.193805158138275146e-01,4.664972126483917236e-01,5.166307687759399414e-01,5.640847086906433105e-01,6.116626262664794922e-01
