# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.350821718573570251e-02,6.306389719247817993e-02,1.045100688934326172e-01,1.514993607997894287e-01,2.048983722925186157e-01,2.598292231559753418e-01,3.125691115856170654e-01,3.664261102676391602e-01,4.208828806877136230e-01,4.745236933231353760e-01,5.188393592834472656e-01,5.590969324111938477e-01,6.020053029060363770e-01,6.520054340362548828e-01,6.933979988098144531e-01,7.499602437019348145e-01,8.205454349517822266e-01,8.714525699615478516e-01,9.209551811218261719e-01,9.905191063880920410e-01,9.258752465248107910e-01
3.111284039914608002e-02,7.279514521360397339e-02,1.167252063751220703e-01,1.631831973791122437e-01,2.101995944976806641e-01,2.634496390819549561e-01,3.194067180156707764e-01,3.752068877220153809e-01,4.305942654609680176e-01,4.853513538837432861e-01,5.328858494758605957e-01,5.789415836334228516e-01,6.344967484474182129e-01,6.790879368782043457e-01,7.323845624923706055e-01,7.859545350074768066e-01,8.527025580406188965e-01,9.034264683723449707e-01,9.558851122856140137e-01,9.768157601356506348e-01,9.154093861579895020e-01
3.745101764798164368e-02,7.953577488660812378e-02,1.268018931150436401e-01,1.717023998498916626e-01,2.171171605587005615e-01,2.694147229194641113e-01,3.260556459426879883e-01,3.824201822280883789e-01,4.384804964065551758e-01,4.939896464347839355e-01,5.442248582839965820e-01,5.946847796440124512e-01,6.513721346855163574e-01,7.003399133682250977e-01,7.557405233383178711e-01,8.094965815544128418e-01,8.710468411445617676e-01,9.257035851478576660e-01,9.816256761550903320e-01,9.578428864479064941e-01,7.738046050071716309e-01
4.272180423140525818e-02,8.482449501752853394e-02,1.325209736824035645e-01,1.779031008481979370e-01,nan,2.748670876026153564e-01,3.318758308887481689e-01,3.888264894485473633e-01,4.563584923744201660e-01,5.013242959976196289e-01,5.535364151000976562e-01,6.080226898193359375e-01,6.628016233444213867e-01,7.156880497932434082e-01,7.712306380271911621e-01,8.284304738044738770e-01,8.849257826805114746e-01,9.415960311889648438e-01,9.943627119064331055e-01,9.313068389892578125e-01,8.794319033622741699e-01
4.667627811431884766e-02,9.283154457807540894e-02,1.360029876232147217e-01,1.856056302785873413e-01,2.340938746929168701e-01,2.839719653129577637e-01,3.422792255878448486e-01,4.072355628013610840e-01,4.641173481941223145e-01,nan,5.613230466842651367e-01,6.176392436027526855e-01,6.721160411834716797e-01,7.271017432212829590e-01,7.824842929840087891e-01,8.406512737274169922e-01,8.964459896087646484e-01,9.539221525192260742e-01,9.325459599494934082e-01,8.807320594787597656e-01,8.376155495643615723e-01
4.832138121128082275e-02,9.334993362426757812e-02,1.391073614358901978e-01,1.912864446640014648e-01,2.450894266366958618e-01,2.915994524955749512e-01,3.565331399440765381e-01,4.141517877578735352e-01,4.725157320499420166e-01,5.232660770416259766e-01,5.680738687515258789e-01,6.251303553581237793e-01,6.801580190658569336e-01,7.361698150634765625e-01,7.917380928993225098e-01,8.497458696365356445e-01,9.061274528503417969e-01,9.399584531784057617e-01,9.006535410881042480e-01,8.486062884330749512e-01,8.019377589225769043e-01
4.689419269561767578e-02,9.569551050662994385e-02,1.424959748983383179e-01,1.965685337781906128e-01,2.512011528015136719e-01,3.048705458641052246e-01,3.627983927726745605e-01,4.222266972064971924e-01,4.773818254470825195e-01,5.315507650375366211e-01,5.826255679130554199e-01,nan,nan,nan,nan,8.573883175849914551e-01,9.141825437545776367e-01,8.922265172004699707e-01,8.554793596267700195e-01,8.175267577171325684e-01,6.793101429939270020e-01
4.721448943018913269e-02,9.863037616014480591e-02,1.494234949350357056e-01,1.998660713434219360e-01,2.551584243774414062e-01,3.104793727397918701e-01,3.667245805263519287e-01,4.262184500694274902e-01,4.816734790802001953e-01,5.365199446678161621e-01,5.918644070625305176e-01,6.469886302947998047e-01,6.934670209884643555e-01,7.501821517944335938e-01,8.067480921745300293e-01,8.640189170837402344e-01,9.014679193496704102e-01,8.665329217910766602e-01,8.314533829689025879e-01,7.828093171119689941e-01,6.715893745422363281e-01
4.866623505949974060e-02,1.009322702884674072e-01,1.528037935495376587e-01,nan,nan,3.139221072196960449e-01,3.741301596164703369e-01,4.297510981559753418e-01,4.854482710361480713e-01,5.408942699432373047e-01,5.966047644615173340e-01,6.521478295326232910e-01,7.078224420547485352e-01,nan,8.126157522201538086e-01,8.694838881492614746e-01,8.511147499084472656e-01,8.154895901679992676e-01,7.902803421020507812e-01,7.572941184043884277e-01,6.567283868789672852e-01
4.995810240507125854e-02,1.028015241026878357e-01,1.559121310710906982e-01,2.094306051731109619e-01,2.649399042129516602e-01,3.213405907154083252e-01,3.769693970680236816e-01,4.327616393566131592e-01,4.884964823722839355e-01,5.446733832359313965e-01,6.003619432449340820e-01,6.565427184104919434e-01,7.125282883644104004e-01,7.684981822967529297e-01,8.176822662353515625e-01,8.220244050025939941e-01,8.028061985969543457e-01,7.817341089248657227e-01,7.710258960723876953e-01,7.397139668464660645e-01,6.517323851585388184e-01
