# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,7.759767025709152222e-02,1.304606050252914429e-01,1.682861000299453735e-01,2.073372900485992432e-01,2.478687614202499390e-01,2.935230433940887451e-01,3.420598804950714111e-01,3.897177577018737793e-01,4.365503489971160889e-01,4.826821982860565186e-01,nan,nan,nan,nan,nan,7.193676829338073730e-01,7.642497420310974121e-01,8.102105855941772461e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.379554688930511475e-01,4.843185245990753174e-01,nan,nan,nan,nan,nan,7.278988957405090332e-01,7.917854785919189453e-01,8.324959278106689453e-01
nan,nan,nan,7.255284488201141357e-02,1.081978902220726013e-01,1.505896151065826416e-01,1.962125748395919800e-01,2.454280704259872437e-01,2.946335971355438232e-01,3.433873951435089111e-01,3.917387723922729492e-01,4.394246637821197510e-01,4.856196641921997070e-01,nan,nan,nan,nan,nan,7.253776192665100098e-01,7.682877182960510254e-01,8.100925087928771973e-01
nan,nan,nan,5.548110976815223694e-02,1.011390164494514465e-01,1.464211493730545044e-01,1.955333501100540161e-01,2.453746944665908813e-01,2.948670685291290283e-01,3.441303670406341553e-01,3.928124904632568359e-01,4.407489597797393799e-01,4.832878708839416504e-01,nan,nan,nan,nan,nan,7.315493822097778320e-01,7.689677476882934570e-01,8.075751662254333496e-01
nan,nan,nan,4.943375661969184875e-02,9.571942687034606934e-02,1.447339951992034912e-01,1.951783895492553711e-01,2.452764213085174561e-01,2.952852845191955566e-01,3.447978794574737549e-01,3.936274945735931396e-01,4.406037926673889160e-01,4.743716418743133545e-01,nan,nan,nan,nan,nan,7.319933772087097168e-01,7.679424881935119629e-01,8.057378530502319336e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.335097670555114746e-01,4.737866818904876709e-01,nan,nan,nan,nan,nan,7.317661046981811523e-01,7.663822770118713379e-01,8.060060739517211914e-01
nan,nan,nan,4.237298294901847839e-02,9.266681969165802002e-02,1.436604261398315430e-01,1.946047991514205933e-01,2.453384846448898315e-01,nan,3.405208885669708252e-01,3.856607973575592041e-01,4.303699731826782227e-01,4.753698408603668213e-01,5.383456349372863770e-01,5.944246649742126465e-01,6.424710154533386230e-01,6.841832399368286133e-01,nan,7.295826673507690430e-01,7.652952075004577637e-01,8.076902031898498535e-01
nan,nan,-3.832079470157623291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.334276556968688965e-01,5.863968133926391602e-01,6.461135149002075195e-01,6.886868476867675781e-01,6.867842674255371094e-01,7.273483872413635254e-01,nan,8.098211288452148438e-01
nan,-5.477743968367576599e-02,-7.103034760802984238e-03,4.064186289906501770e-02,9.174928069114685059e-02,1.425275951623916626e-01,1.902327984571456909e-01,2.373058497905731201e-01,2.864264845848083496e-01,3.361964225769042969e-01,nan,nan,4.659017324447631836e-01,5.341323614120483398e-01,5.832325816154479980e-01,6.447322368621826172e-01,6.894677281379699707e-01,6.841606497764587402e-01,7.266897559165954590e-01,7.688790559768676758e-01,8.125151395797729492e-01
-1.061164587736129761e-01,-5.882656201720237732e-02,-9.041432291269302368e-03,4.023890197277069092e-02,9.083174914121627808e-02,1.381322294473648071e-01,1.862887144088745117e-01,2.366873919963836670e-01,2.870036363601684570e-01,nan,nan,4.169073402881622314e-01,4.612521827220916748e-01,5.366113185882568359e-01,5.852906703948974609e-01,6.350156664848327637e-01,6.879138946533203125e-01,nan,nan,nan,nan
