# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.604785203933715820e-01,-3.088747859001159668e-01,-2.595877647399902344e-01,-2.072108089923858643e-01,-1.550175696611404419e-01,-1.025528311729431152e-01,-4.830466955900192261e-02,9.939647279679775238e-04,5.376162752509117126e-02,1.074247360229492188e-01,1.597574502229690552e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.615613579750061035e-01,-3.106808066368103027e-01,-2.612121403217315674e-01,-2.083424031734466553e-01,-1.570142805576324463e-01,-1.035185232758522034e-01,-5.117395520210266113e-02,1.735734869726002216e-03,5.329386889934539795e-02,1.041293591260910034e-01,nan,nan,nan,nan,3.783305585384368896e-01,4.302977323532104492e-01,4.847141206264495850e-01,5.349524617195129395e-01,5.688710808753967285e-01,6.150802373886108398e-01,nan
nan,nan,nan,-2.104017585515975952e-01,-1.580559462308883667e-01,-1.048769950866699219e-01,-5.311668664216995239e-02,3.696185012813657522e-04,5.362713709473609924e-02,1.037115603685379028e-01,nan,nan,nan,3.160669207572937012e-01,3.687057197093963623e-01,4.225312769412994385e-01,4.724579453468322754e-01,5.220440030097961426e-01,5.644731521606445312e-01,6.053699254989624023e-01,nan
nan,nan,nan,nan,nan,-1.072523444890975952e-01,-5.405042320489883423e-02,-3.803029248956590891e-04,5.088737607002258301e-02,1.023828759789466858e-01,1.531138420104980469e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.498443171381950378e-02,-2.156143775209784508e-03,5.034434422850608826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.487035632133483887e-01,-3.027851879596710205e-01,-2.558462023735046387e-01,-2.055497020483016968e-01,-1.553424447774887085e-01,-1.024658009409904480e-01,-4.941075295209884644e-02,-3.682465525344014168e-03,nan,9.733133018016815186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.555826902389526367e-01,3.109774887561798096e-01,nan,nan,4.766295254230499268e-01,5.313694477081298828e-01,5.857828855514526367e-01,6.395890116691589355e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.999391764402389526e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.150245487689971924e-01,4.690286815166473389e-01,5.227954387664794922e-01,5.763462185859680176e-01,nan,6.817786097526550293e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.121643960475921631e-01,3.676736056804656982e-01,4.230028390884399414e-01,4.781385064125061035e-01,5.331267714500427246e-01,5.879777669906616211e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.680357038974761963e-01,4.234282374382019043e-01,4.786602854728698730e-01,5.337553620338439941e-01,5.887365341186523438e-01,6.436002254486083984e-01,6.980082392692565918e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.075602054595947266e-01,3.621410131454467773e-01,4.166104197502136230e-01,4.709171950817108154e-01,5.250667929649353027e-01,5.790712833404541016e-01,6.329309940338134766e-01,6.863445639610290527e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.574223279953002930e-01,3.132258951663970947e-01,nan,4.243450760841369629e-01,4.797546267509460449e-01,5.350437760353088379e-01,5.902201533317565918e-01,6.453080177307128906e-01,6.999895572662353516e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.578543722629547119e-01,3.135778605937957764e-01,3.692391216754913330e-01,4.248232543468475342e-01,4.803159236907958984e-01,5.356871485710144043e-01,5.909486413002014160e-01,6.461220383644104004e-01,7.010239362716674805e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.023222744464874268e-01,2.581507265567779541e-01,3.139341771602630615e-01,3.696567416191101074e-01,4.253052771091461182e-01,4.808734953403472900e-01,5.363237261772155762e-01,5.916674733161926270e-01,6.469103097915649414e-01,7.019147872924804688e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.025629132986068726e-01,2.584421932697296143e-01,3.142855763435363770e-01,3.700722754001617432e-01,4.257864654064178467e-01,4.814226031303405762e-01,5.369494557380676270e-01,5.923740267753601074e-01,6.476784348487854004e-01,7.027817368507385254e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.468336582183837891e-01,2.027879804372787476e-01,2.587268650531768799e-01,3.146311342716217041e-01,3.704808354377746582e-01,4.262605309486389160e-01,4.819620251655578613e-01,5.375632047653198242e-01,5.930656790733337402e-01,6.484305262565612793e-01,7.036250233650207520e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.469869166612625122e-01,2.030060291290283203e-01,2.590044438838958740e-01,3.149684667587280273e-01,3.708801567554473877e-01,4.267247021198272705e-01,4.824911057949066162e-01,5.381643176078796387e-01,5.937414765357971191e-01,6.491670608520507812e-01,7.044484019279479980e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.105702489614486694e-02,1.471371799707412720e-01,2.032180726528167725e-01,2.592751383781433105e-01,3.152982294559478760e-01,3.712704777717590332e-01,4.271778166294097900e-01,4.830081760883331299e-01,5.387523770332336426e-01,5.943916440010070801e-01,6.498880386352539062e-01,7.052485346794128418e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.502327576279640198e-02,9.113805741071701050e-02,1.472838222980499268e-01,2.034246474504470825e-01,2.595393061637878418e-01,3.156205713748931885e-01,3.716522455215454102e-01,4.276209473609924316e-01,4.835141897201538086e-01,5.393248796463012695e-01,5.950261950492858887e-01,6.505935788154602051e-01,7.060273885726928711e-01
