# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.534364044666290283e-01,-3.970045149326324463e-01,-3.414173424243927002e-01,-2.849259674549102783e-01,-2.291556149721145630e-01,-1.755726188421249390e-01,-1.251606196165084839e-01,-7.034751772880554199e-02,-1.113376580178737640e-02,4.675661027431488037e-02,1.046051234006881714e-01,1.639569401741027832e-01,2.235051095485687256e-01,2.822217047214508057e-01,3.414451777935028076e-01,4.005660116672515869e-01,4.590681791305541992e-01,5.127910971641540527e-01,5.647934675216674805e-01,6.167611479759216309e-01,6.689277291297912598e-01
-4.550136625766754150e-01,-3.984665870666503906e-01,-3.422769308090209961e-01,-2.858000695705413818e-01,-2.298133075237274170e-01,-1.753233969211578369e-01,-1.237365081906318665e-01,-7.079907506704330444e-02,-1.138399261981248856e-02,4.769669473171234131e-02,1.051639020442962646e-01,1.646541208028793335e-01,2.237085849046707153e-01,2.828099727630615234e-01,3.422966301441192627e-01,4.013508558273315430e-01,4.592700004577636719e-01,5.119956731796264648e-01,5.646534562110900879e-01,6.170748472213745117e-01,6.699023246765136719e-01
-4.564390480518341064e-01,-3.998047709465026855e-01,-3.430597782135009766e-01,-2.865755259990692139e-01,-2.302458286285400391e-01,-1.751613616943359375e-01,-1.225156784057617188e-01,-7.125691324472427368e-02,-1.165024843066930771e-02,4.804632067680358887e-02,1.055628880858421326e-01,1.648696064949035645e-01,2.240754961967468262e-01,2.836005985736846924e-01,3.431255221366882324e-01,4.022248089313507080e-01,4.588902592658996582e-01,5.118314027786254883e-01,5.648702383041381836e-01,6.177335977554321289e-01,6.712276935577392578e-01
-4.577035605907440186e-01,-4.010382294654846191e-01,-3.436863422393798828e-01,-2.872851788997650146e-01,-2.307794243097305298e-01,-1.752085089683532715e-01,-1.216173917055130005e-01,-7.069922983646392822e-02,-1.153070200234651566e-02,4.800043627619743347e-02,1.061406880617141724e-01,1.650382429361343384e-01,2.243920713663101196e-01,2.839213013648986816e-01,3.432546555995941162e-01,4.021897017955780029e-01,4.576033651828765869e-01,5.109230279922485352e-01,5.644484758377075195e-01,6.176705360412597656e-01,6.716282963752746582e-01
-4.588269293308258057e-01,-4.021662473678588867e-01,nan,-2.880139946937561035e-01,-2.312684357166290283e-01,-1.753322929143905640e-01,-1.209356412291526794e-01,-6.790897995233535767e-02,-1.153034064918756485e-02,4.800240322947502136e-02,1.069169342517852783e-01,1.653074771165847778e-01,2.247506082057952881e-01,2.843073308467864990e-01,3.435265123844146729e-01,4.019274413585662842e-01,4.565802216529846191e-01,5.104309916496276855e-01,5.643078088760375977e-01,6.182187795639038086e-01,6.723530292510986328e-01
-4.598305821418762207e-01,-4.032275378704071045e-01,-3.458131551742553711e-01,-2.887266874313354492e-01,-2.317567169666290283e-01,-1.752479970455169678e-01,-1.202773675322532654e-01,nan,-1.172515284270048141e-02,4.798522219061851501e-02,1.077089607715606689e-01,1.657904535531997681e-01,2.253143042325973511e-01,2.846774160861968994e-01,3.440403044223785400e-01,4.010236263275146484e-01,4.559193551540374756e-01,5.100932717323303223e-01,5.642854571342468262e-01,6.184840798377990723e-01,6.729177832603454590e-01
-4.607418477535247803e-01,-4.042303562164306641e-01,nan,nan,-2.321421802043914795e-01,-1.753751486539840698e-01,-1.199347227811813354e-01,-6.531397253274917603e-02,-1.188151538372039795e-02,4.795366525650024414e-02,1.075002849102020264e-01,1.664220094680786133e-01,2.258499860763549805e-01,2.850583195686340332e-01,3.444278538227081299e-01,4.001000225543975830e-01,4.552918672561645508e-01,5.099330544471740723e-01,5.643252134323120117e-01,6.193514466285705566e-01,6.735509634017944336e-01
-4.615607559680938721e-01,-4.051552712917327881e-01,nan,nan,-2.325681746006011963e-01,-1.756243407726287842e-01,-1.196474581956863403e-01,-6.433869153261184692e-02,-1.090809330344200134e-02,4.782051220536231995e-02,1.074079945683479309e-01,1.673491150140762329e-01,2.262899279594421387e-01,2.856547534465789795e-01,3.447020649909973145e-01,3.994564712047576904e-01,4.549877047538757324e-01,5.098711252212524414e-01,5.647490024566650391e-01,6.198553442955017090e-01,6.746618747711181641e-01
-4.622506201267242432e-01,-4.058950245380401611e-01,-3.482762277126312256e-01,-2.905026078224182129e-01,-2.329645901918411255e-01,-1.758931577205657959e-01,-1.194040998816490173e-01,-6.361949443817138672e-02,-9.054917842149734497e-03,4.766815900802612305e-02,1.074602827429771423e-01,1.674752086400985718e-01,2.267052084207534790e-01,2.861658036708831787e-01,3.446045815944671631e-01,3.989550173282623291e-01,4.546332657337188721e-01,5.098295211791992188e-01,5.650225281715393066e-01,6.204113364219665527e-01,6.754984259605407715e-01
-4.627642333507537842e-01,-4.065854549407958984e-01,-3.489396572113037109e-01,-2.911011278629302979e-01,-2.333381772041320801e-01,-1.761428117752075195e-01,-1.192657351493835449e-01,-6.325574964284896851e-02,-7.885718718171119690e-03,4.748631641268730164e-02,1.075618788599967957e-01,1.673749685287475586e-01,2.271966487169265747e-01,2.868648469448089600e-01,3.435373008251190186e-01,3.984962701797485352e-01,4.541811347007751465e-01,5.097488164901733398e-01,5.651974678039550781e-01,6.206682324409484863e-01,6.762261390686035156e-01
