# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,-1.396133601665496826e-01,nan,-2.337718009948730469e-02,2.812008000910282135e-02,7.863038033246994019e-02,1.270859390497207642e-01,1.784471571445465088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.373835951089859009e-01,nan,-2.344716154038906097e-02,2.757344394922256470e-02,7.915383577346801758e-02,1.293479502201080322e-01,1.806397438049316406e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.333689242601394653e-01,nan,-2.381018362939357758e-02,2.680890262126922607e-02,nan,1.304897218942642212e-01,1.842575669288635254e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.312812566757202148e-01,nan,-2.504050731658935547e-02,2.613978646695613861e-02,7.823978364467620850e-02,1.314021348953247070e-01,1.854658722877502441e-01,nan,nan,nan,nan,nan,-3.001517383381724358e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.606719173491001129e-02,2.472196333110332489e-02,7.800867408514022827e-02,1.322229206562042236e-01,1.855135113000869751e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.314773410558700562e-01,nan,-2.718814648687839508e-02,2.443468011915683746e-02,7.780575007200241089e-02,1.325650215148925781e-01,1.850585937500000000e-01,2.345789372920989990e-01,2.861850261688232422e-01,3.344458043575286865e-01,3.841317296028137207e-01,4.358624815940856934e-01,4.883322417736053467e-01,5.548190474510192871e-01,6.113728284835815430e-01,6.566198468208312988e-01,7.088986039161682129e-01
nan,nan,nan,nan,-1.331270635128021240e-01,nan,-2.898256294429302216e-02,2.397603169083595276e-02,7.816309481859207153e-02,1.319348663091659546e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.346685886383056641e-01,-8.234989643096923828e-02,-2.942459471523761749e-02,2.363143861293792725e-02,7.860819995403289795e-02,1.316078305244445801e-01,1.832566857337951660e-01,2.346567660570144653e-01,2.854589521884918213e-01,3.381903767585754395e-01,3.879692256450653076e-01,4.398897290229797363e-01,4.912885427474975586e-01,5.453086495399475098e-01,6.121183633804321289e-01,6.585426926612854004e-01,nan
nan,nan,nan,nan,-1.361532360315322876e-01,-8.433954417705535889e-02,-2.999998256564140320e-02,2.359429746866226196e-02,7.788298279047012329e-02,1.313955932855606079e-01,1.823777407407760620e-01,nan,2.850082516670227051e-01,3.392402827739715576e-01,3.895113468170166016e-01,4.415659606456756592e-01,4.940210282802581787e-01,5.435293316841125488e-01,6.093440651893615723e-01,nan,nan
nan,nan,nan,nan,-1.378926336765289307e-01,-8.501568436622619629e-02,-3.050623275339603424e-02,2.381820045411586761e-02,7.732636481523513794e-02,1.314579546451568604e-01,1.815656274557113647e-01,nan,2.851421236991882324e-01,nan,3.907448649406433105e-01,4.428239166736602783e-01,4.954414367675781250e-01,5.457931160926818848e-01,6.051759123802185059e-01,6.604059338569641113e-01,nan
nan,nan,nan,nan,nan,-8.567249774932861328e-02,-3.077739663422107697e-02,2.400094270706176758e-02,7.665043324232101440e-02,1.306387931108474731e-01,1.809107214212417603e-01,2.330829352140426636e-01,2.852684855461120605e-01,3.401990234851837158e-01,3.931199908256530762e-01,4.441438317298889160e-01,4.973698854446411133e-01,5.487356781959533691e-01,5.999565720558166504e-01,nan,nan
nan,nan,nan,nan,nan,-8.606674522161483765e-02,-3.074881993234157562e-02,2.294473722577095032e-02,7.684347778558731079e-02,1.296534538269042969e-01,1.810871958732604980e-01,2.324083745479583740e-01,2.852680981159210205e-01,3.405849337577819824e-01,3.943888843059539795e-01,4.449345767498016357e-01,4.987056851387023926e-01,5.512205958366394043e-01,5.993788838386535645e-01,6.621717810630798340e-01,7.148223519325256348e-01
nan,nan,nan,nan,nan,-8.627874404191970825e-02,-3.053146041929721832e-02,2.225277014076709747e-02,nan,1.286153793334960938e-01,1.804941147565841675e-01,2.318306267261505127e-01,2.854808270931243896e-01,nan,3.952823877334594727e-01,4.462260901927947998e-01,4.997439980506896973e-01,5.524109601974487305e-01,6.030694842338562012e-01,6.581542491912841797e-01,nan
nan,nan,nan,nan,nan,-8.629021048545837402e-02,-3.102052025496959686e-02,2.205292321741580963e-02,7.617100328207015991e-02,1.275736540555953979e-01,nan,2.315979897975921631e-01,2.855669856071472168e-01,3.412274420261383057e-01,3.956276774406433105e-01,4.470638632774353027e-01,5.008550882339477539e-01,5.540401935577392578e-01,6.054502129554748535e-01,nan,7.166690230369567871e-01
nan,nan,nan,nan,nan,-8.630819618701934814e-02,-3.218316659331321716e-02,2.171276509761810303e-02,7.603550702333450317e-02,1.267476528882980347e-01,1.789546608924865723e-01,nan,2.854159176349639893e-01,3.413959145545959473e-01,3.963397443294525146e-01,4.491530954837799072e-01,5.019733309745788574e-01,5.551594495773315430e-01,6.070351600646972656e-01,nan,nan
nan,nan,nan,nan,nan,-8.644113689661026001e-02,-3.305379301309585571e-02,2.117004431784152985e-02,7.538746297359466553e-02,nan,nan,nan,2.855167686939239502e-01,3.417586088180541992e-01,3.965999484062194824e-01,nan,5.024875998497009277e-01,5.565465688705444336e-01,6.087974905967712402e-01,6.591789126396179199e-01,7.132861018180847168e-01
