# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.267659842967987061e-01,-2.806601226329803467e-01,-2.335151135921478271e-01,-1.857041418552398682e-01,-1.377367824316024780e-01,nan,nan,-9.108479321002960205e-02,-5.724414065480232239e-02,-3.391239792108535767e-02,1.963535614777356386e-04,2.814598940312862396e-02,5.120065808296203613e-02,8.595238626003265381e-02,nan,8.601592481136322021e-02,1.343462020158767700e-01,1.796590834856033325e-01,2.258922755718231201e-01,2.714271545410156250e-01,3.156738579273223877e-01
-3.289595544338226318e-01,-2.824256122112274170e-01,-2.348907589912414551e-01,-1.872167438268661499e-01,-1.406124979257583618e-01,-9.931427985429763794e-02,-1.300087720155715942e-01,-9.098367393016815186e-02,-5.663033202290534973e-02,-3.390884771943092346e-02,-7.777675392617311445e-09,3.392784297466278076e-02,5.674719810485839844e-02,9.109194576740264893e-02,1.301345974206924438e-01,9.950456023216247559e-02,1.408695727586746216e-01,1.875357776880264282e-01,2.352918386459350586e-01,2.829271256923675537e-01,3.295820057392120361e-01
-3.310953378677368164e-01,-2.842639088630676270e-01,-2.366067767143249512e-01,-1.911915242671966553e-01,-1.439885497093200684e-01,-1.680820882320404053e-01,-1.302221566438674927e-01,-9.068994224071502686e-02,-5.590658262372016907e-02,-3.411498293280601501e-02,-1.882762589957565069e-04,3.403111174702644348e-02,5.602477118372917175e-02,9.079815447330474854e-02,1.303496658802032471e-01,1.681886166334152222e-01,1.442131400108337402e-01,1.915037184953689575e-01,2.370001375675201416e-01,2.847563326358795166e-01,3.317056894302368164e-01
-3.331589400768280029e-01,-2.862731218338012695e-01,-2.397306710481643677e-01,-1.931348890066146851e-01,-1.955975592136383057e-01,-1.718854308128356934e-01,-1.302352547645568848e-01,-9.032177180051803589e-02,-5.519386380910873413e-02,-3.402149304747581482e-02,1.748286670988363767e-08,3.407165035605430603e-02,5.531290173530578613e-02,9.042945504188537598e-02,1.303620934486389160e-01,1.720436513423919678e-01,1.956442445516586304e-01,1.934479624032974243e-01,2.401133775711059570e-01,2.867550551891326904e-01,3.337559401988983154e-01
-3.349094688892364502e-01,-2.887756228446960449e-01,-2.444188147783279419e-01,nan,-2.151708751916885376e-01,-1.721594184637069702e-01,-1.301314681768417358e-01,-8.994449675083160400e-02,-5.441776290535926819e-02,nan,nan,nan,5.453742668032646179e-02,9.005177021026611328e-02,1.302573680877685547e-01,1.723165065050125122e-01,2.153689265251159668e-01,nan,2.448021471500396729e-01,2.892412841320037842e-01,3.354898989200592041e-01
-3.279157280921936035e-01,-2.933327257633209229e-01,nan,nan,-2.158355116844177246e-01,-1.723878979682922363e-01,-1.300198733806610107e-01,-8.953803777694702148e-02,nan,nan,1.505887148312012869e-08,3.415128216147422791e-02,nan,8.964475244283676147e-02,1.301450133323669434e-01,1.725436896085739136e-01,2.160314768552780151e-01,nan,nan,2.937752604484558105e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.094480321626178920e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.202518776059150696e-02,-3.432406112551689148e-02,nan,3.433970734477043152e-02,5.214461684226989746e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.849311619997024536e-02,-5.114098265767097473e-02,-3.441310301423072815e-02,-3.111051410087384284e-05,3.442889451980590820e-02,5.125880986452102661e-02,8.859767019748687744e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.303260475397109985e-01,-8.808784931898117065e-02,-5.019969865679740906e-02,-3.444267809391021729e-02,-3.508228473947383463e-05,3.445860370993614197e-02,5.031658336520195007e-02,8.819153904914855957e-02,1.304463297128677368e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.262571662664413452e-01,nan,nan,nan,nan,3.240804746747016907e-02,4.525836184620857239e-02,8.425118774175643921e-02,1.263563334941864014e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.751046776771545410e-01,-1.302694678306579590e-01,-8.714164793491363525e-02,-4.820032045245170593e-02,-3.448879718780517578e-02,-5.154645987204276025e-05,nan,4.831308126449584961e-02,8.724347501993179321e-02,1.303873956203460693e-01,1.752486079931259155e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.214767634868621826e-01,-1.753776520490646362e-01,-1.301531344652175903e-01,-8.663684129714965820e-02,-4.714945703744888306e-02,-3.450467064976692200e-02,nan,3.452095016837120056e-02,4.725937172770500183e-02,8.673767000436782837e-02,1.302698850631713867e-01,1.755199283361434937e-01,2.216515392065048218e-01,nan,nan,nan,nan
nan,nan,nan,-2.689963281154632568e-01,-2.221004515886306763e-01,-1.755827963352203369e-01,-1.300117522478103638e-01,-8.610733598470687866e-02,-4.605147615075111389e-02,-3.451013565063476562e-02,nan,3.452657535672187805e-02,4.615823179483413696e-02,8.620699495077133179e-02,1.301273107528686523e-01,1.757234185934066772e-01,2.222728878259658813e-01,2.692067921161651611e-01,nan,nan,nan
-4.139904975891113281e-01,nan,nan,-2.700111865997314453e-01,-2.225957512855529785e-01,-1.757439523935317993e-01,-1.298404783010482788e-01,-8.555259555578231812e-02,-4.491834715008735657e-02,-3.452250361442565918e-02,nan,3.453914821147918701e-02,4.502149671316146851e-02,8.565092086791992188e-02,1.299547851085662842e-01,1.758829057216644287e-01,2.227658331394195557e-01,2.702187299728393555e-01,nan,nan,4.143823683261871338e-01
-4.160939753055572510e-01,nan,-3.188316822052001953e-01,-2.707794010639190674e-01,-2.230282574892044067e-01,-1.758690327405929565e-01,-1.296420842409133911e-01,-8.497560024261474609e-02,-4.375443980097770691e-02,-3.457743301987648010e-02,2.695599521373992502e-09,3.459413349628448486e-02,4.385375231504440308e-02,8.507245033979415894e-02,1.297550648450851440e-01,1.760063171386718750e-01,2.231959998607635498e-01,2.709836661815643311e-01,3.190790116786956787e-01,nan,4.164550006389617920e-01
-4.176271557807922363e-01,-3.683658540248870850e-01,-3.198699355125427246e-01,-2.714626193046569824e-01,-2.234170585870742798e-01,-1.759634763002395630e-01,-1.294191926717758179e-01,-8.437640219926834106e-02,-4.256094992160797119e-02,-3.460708260536193848e-02,-5.255289980965471841e-09,3.462394699454307556e-02,4.265614598989486694e-02,8.447163552045822144e-02,1.295307725667953491e-01,1.760990619659423828e-01,2.235825061798095703e-01,2.716636657714843750e-01,3.201128840446472168e-01,3.686576783657073975e-01,4.179764986038208008e-01
-4.100029766559600830e-01,-3.617669045925140381e-01,-3.139694333076477051e-01,-2.662953138351440430e-01,-2.189451158046722412e-01,-1.721236854791641235e-01,-1.261059939861297607e-01,-8.136497437953948975e-02,-3.911254554986953735e-02,-3.290915861725807190e-02,3.786901014990462500e-09,3.292667865753173828e-02,3.918564692139625549e-02,8.144461363554000854e-02,1.262012869119644165e-01,1.722389310598373413e-01,2.190841287374496460e-01,2.664621472358703613e-01,3.141686022281646729e-01,3.620038032531738281e-01,4.102840721607208252e-01
nan,-3.631236851215362549e-01,-3.149991631507873535e-01,-2.670386135578155518e-01,-2.194079458713531494e-01,-1.722915619611740112e-01,-1.259542554616928101e-01,-8.085621893405914307e-02,-3.811825439333915710e-02,-3.294713050127029419e-02,nan,3.296485170722007751e-02,3.818937391042709351e-02,8.093495666980743408e-02,1.260487288236618042e-01,1.724057495594024658e-01,2.195454090833663940e-01,2.672031521797180176e-01,3.151950836181640625e-01,3.633560836315155029e-01,nan
-4.129817187786102295e-01,-3.643821179866790771e-01,-3.159706592559814453e-01,-2.677389681339263916e-01,-2.198287993669509888e-01,-1.724234372377395630e-01,-1.257773190736770630e-01,-8.032906800508499146e-02,-3.709491342306137085e-02,-3.297083452343940735e-02,1.799810078750851972e-09,3.298874944448471069e-02,3.716397657990455627e-02,8.040687441825866699e-02,1.258709281682968140e-01,1.725365370512008667e-01,2.199647277593612671e-01,2.679012417793273926e-01,3.161633908748626709e-01,3.646101653575897217e-01,4.132507443428039551e-01
