# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-1.529161334037780762e-01,-9.869595617055892944e-02,-4.576527699828147888e-02,1.021760515868663788e-02,6.670436263084411621e-02,nan,1.790995150804519653e-01,2.360008805990219116e-01,2.901019454002380371e-01,3.441869914531707764e-01,4.006300568580627441e-01,4.548141658306121826e-01,5.072414278984069824e-01,5.460506081581115723e-01,5.927138328552246094e-01,6.395757198333740234e-01,6.890354752540588379e-01,nan,7.793099284172058105e-01,8.200080990791320801e-01
nan,-1.549512892961502075e-01,-9.990614652633666992e-02,-4.511180892586708069e-02,1.014059409499168396e-02,6.628032773733139038e-02,1.223456785082817078e-01,1.794207245111465454e-01,2.360463738441467285e-01,2.903714179992675781e-01,3.449222147464752197e-01,4.003617763519287109e-01,4.545166790485382080e-01,5.014830827713012695e-01,5.439422726631164551e-01,5.919460058212280273e-01,6.410579085350036621e-01,6.926702857017517090e-01,7.410398125648498535e-01,7.837373614311218262e-01,nan
-2.132585644721984863e-01,-1.567460745573043823e-01,-1.013777926564216614e-01,-4.521645233035087585e-02,9.984168224036693573e-03,6.573174893856048584e-02,1.226017773151397705e-01,1.797268837690353394e-01,2.349697500467300415e-01,2.891660332679748535e-01,3.453660905361175537e-01,4.004185497760772705e-01,4.542219340801239014e-01,4.971746802330017090e-01,5.421347022056579590e-01,5.916488766670227051e-01,6.432478427886962891e-01,6.956261992454528809e-01,7.452372312545776367e-01,7.909487485885620117e-01,8.276317119598388672e-01
nan,-1.580920070409774780e-01,-1.020916178822517395e-01,-4.598182439804077148e-02,9.751894511282444000e-03,6.542378664016723633e-02,1.229279637336730957e-01,1.798976510763168335e-01,2.347197234630584717e-01,2.894800901412963867e-01,3.450385928153991699e-01,3.999729752540588379e-01,4.504491686820983887e-01,4.927721619606018066e-01,5.420479178428649902e-01,5.927160382270812988e-01,6.454069018363952637e-01,6.979365944862365723e-01,7.487221956253051758e-01,7.959801554679870605e-01,8.376044631004333496e-01
-2.149208933115005493e-01,-1.588308811187744141e-01,-1.025105193257331848e-01,-4.640479013323783875e-02,9.434968233108520508e-03,6.560387462377548218e-02,1.232090741395950317e-01,1.794062703847885132e-01,2.335421591997146606e-01,2.893767654895782471e-01,3.452551364898681641e-01,3.995650708675384521e-01,4.449778497219085693e-01,4.893997609615325928e-01,5.423802733421325684e-01,5.944433808326721191e-01,6.474954485893249512e-01,7.000696659088134766e-01,7.516281604766845703e-01,8.000897765159606934e-01,8.439685106277465820e-01
nan,-1.591921895742416382e-01,-1.028175055980682373e-01,-4.681266099214553833e-02,8.941755630075931549e-03,6.597325950860977173e-02,nan,1.785523593425750732e-01,2.332578897476196289e-01,2.888204455375671387e-01,nan,3.962587416172027588e-01,4.367436170578002930e-01,4.894657135009765625e-01,5.434221029281616211e-01,5.960685014724731445e-01,6.494527459144592285e-01,7.021214962005615234e-01,7.540242075920104980e-01,8.036509752273559570e-01,8.489972352981567383e-01
-2.159700393676757812e-01,-1.594474911689758301e-01,-1.031189560890197754e-01,-4.725909605622291565e-02,9.032551199197769165e-03,6.628958880901336670e-02,nan,1.783394515514373779e-01,2.328502535820007324e-01,nan,3.442451059818267822e-01,3.925550878047943115e-01,4.357587099075317383e-01,4.904711544513702393e-01,5.438858270645141602e-01,5.976932048797607422e-01,6.511918306350708008e-01,7.040653228759765625e-01,7.562093734741210938e-01,8.066839575767517090e-01,8.533363938331604004e-01
nan,-1.596525460481643677e-01,-1.034842655062675476e-01,-4.752844572067260742e-02,9.319478645920753479e-03,6.650910526514053345e-02,1.224488765001296997e-01,1.772886812686920166e-01,2.325231581926345825e-01,nan,nan,3.834471106529235840e-01,4.367009997367858887e-01,4.915223419666290283e-01,5.449873805046081543e-01,5.991533994674682617e-01,6.527850031852722168e-01,7.059234976768493652e-01,7.582805752754211426e-01,8.093005418777465820e-01,8.571979403495788574e-01
-2.161820977926254272e-01,-1.598840206861495972e-01,-1.038944274187088013e-01,-4.750953614711761475e-02,9.565859101712703705e-03,6.649737805128097534e-02,1.223322898149490356e-01,1.767238676548004150e-01,2.328488379716873169e-01,2.880854606628417969e-01,3.370439410209655762e-01,3.822118341922760010e-01,4.376158416271209717e-01,4.926704466342926025e-01,5.462929010391235352e-01,6.006622910499572754e-01,6.545172333717346191e-01,7.077019214630126953e-01,7.602338790893554688e-01,8.116489648818969727e-01,8.605750799179077148e-01
-2.163468450307846069e-01,-1.602270454168319702e-01,-1.041605398058891296e-01,-4.728508740663528442e-02,9.738154709339141846e-03,6.600953638553619385e-02,1.214282736182212830e-01,1.763574033975601196e-01,2.324618697166442871e-01,2.866346240043640137e-01,3.281096518039703369e-01,nan,4.386097192764282227e-01,4.937333762645721436e-01,5.475599765777587891e-01,6.020396351814270020e-01,6.560492515563964844e-01,7.093830704689025879e-01,7.621285915374755859e-01,8.138389587402343750e-01,8.635460734367370605e-01
