# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.015065670013427734e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.906185030937194824e-01,4.468380808830261230e-01,5.032581090927124023e-01,5.597648024559020996e-01,6.163246631622314453e-01,nan,7.321822643280029297e-01,7.888920903205871582e-01,8.454556465148925781e-01,9.016420841217041016e-01,9.576677680015563965e-01,1.013091564178466797e+00,1.067965149879455566e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.478811025619506836e-01,5.044381618499755859e-01,5.610241889953613281e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.055088996887207031e-01,5.621578097343444824e-01,nan,nan,7.345406413078308105e-01,7.914611697196960449e-01,8.481799960136413574e-01,9.043273329734802246e-01,9.606224298477172852e-01,1.016688346862792969e+00,1.071873068809509277e+00,1.111515760421752930e+00
3.042153082787990570e-02,7.569807022809982300e-02,1.225577592849731445e-01,1.722668558359146118e-01,2.258721143007278442e-01,2.812022864818572998e-01,3.372675776481628418e-01,3.937374353408813477e-01,4.503477811813354492e-01,5.068833827972412109e-01,nan,nan,nan,nan,7.925791740417480469e-01,8.493782281875610352e-01,9.054675698280334473e-01,nan,1.017795085906982422e+00,1.073271512985229492e+00,1.111525893211364746e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.364056706428527832e-01,7.934061884880065918e-01,nan,9.065968394279479980e-01,9.533526897430419922e-01,1.008778929710388184e+00,1.063768982887268066e+00,1.111323237419128418e+00
2.752536907792091370e-02,7.137277722358703613e-02,1.197140738368034363e-01,1.722508221864700317e-01,2.265941053628921509e-01,2.820772230625152588e-01,3.382177352905273438e-01,3.948412537574768066e-01,nan,nan,nan,nan,nan,nan,nan,8.435887098312377930e-01,8.988954424858093262e-01,9.533830881118774414e-01,1.007857322692871094e+00,1.062668442726135254e+00,1.111612319946289062e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.435958027839660645e-01,8.987379074096679688e-01,9.531326889991760254e-01,1.006864786148071289e+00,1.060873389244079590e+00,1.112715482711791992e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.871190309524536133e-01,8.431890606880187988e-01,8.986487984657287598e-01,9.536620974540710449e-01,1.008285641670227051e+00,1.062168598175048828e+00,1.116145014762878418e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.846451997756958008e-01,8.405584692955017090e-01,8.960559964179992676e-01,9.511888623237609863e-01,1.005987167358398438e+00,1.060122489929199219e+00,1.114859700202941895e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.414348959922790527e-01,8.970608115196228027e-01,9.523631334304809570e-01,1.007342457771301270e+00,1.061712503433227539e+00,1.116350173950195312e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.300990223884582520e-01,7.864260077476501465e-01,8.424426913261413574e-01,8.981717824935913086e-01,9.536134004592895508e-01,1.008770227432250977e+00,1.063477754592895508e+00,1.118209481239318848e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.311380505561828613e-01,7.874439358711242676e-01,8.435176610946655273e-01,8.993471860885620117e-01,9.549210667610168457e-01,1.010232567787170410e+00,1.065174937248229980e+00,1.120024681091308594e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779461503028869629e-01,7.350754737854003906e-01,7.916410565376281738e-01,8.479775786399841309e-01,9.040941596031188965e-01,9.599747061729431152e-01,1.015600919723510742e+00,1.070813775062561035e+00,1.125878930091857910e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.789335608482360840e-01,7.360889911651611328e-01,7.927255630493164062e-01,8.491494655609130859e-01,9.053662419319152832e-01,9.613581895828247070e-01,1.017107367515563965e+00,1.072455644607543945e+00,1.127555370330810547e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.798067688941955566e-01,7.370691299438476562e-01,7.937751412391662598e-01,8.502811789512634277e-01,9.065918326377868652e-01,9.626896977424621582e-01,1.018556356430053711e+00,1.074027419090270996e+00,1.129272818565368652e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.350365519523620605e-01,7.915845513343811035e-01,8.479511737823486328e-01,9.041400551795959473e-01,9.601361751556396484e-01,1.015919923782348633e+00,1.071348905563354492e+00,1.126584410667419434e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.190779805183410645e-01,6.752974987030029297e-01,7.389325499534606934e-01,7.957743406295776367e-01,8.524338603019714355e-01,9.089171290397644043e-01,9.652075171470642090e-01,1.021277666091918945e+00,1.076991796493530273e+00,1.132500648498535156e+00
