# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.330201774835586548e-02,-6.837717257440090179e-03,5.233938246965408325e-02,1.112697571516036987e-01,1.691958755254745483e-01,2.272458672523498535e-01,2.839544415473937988e-01,3.411006033420562744e-01,3.978185653686523438e-01,4.532562494277954102e-01,5.089828968048095703e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.378998607397079468e-02,-7.264360785484313965e-03,5.239595100283622742e-02,1.112193092703819275e-01,1.690682172775268555e-01,2.269279956817626953e-01,2.837813794612884521e-01,3.406630754470825195e-01,3.966269791126251221e-01,4.527905285358428955e-01,nan,5.646699666976928711e-01,6.201915144920349121e-01,6.754258871078491211e-01,7.302135229110717773e-01,7.842645645141601562e-01,8.369174599647521973e-01,nan,9.406107068061828613e-01,9.962909221649169922e-01,1.049079895019531250e+00
-6.417296081781387329e-02,-7.662176620215177536e-03,5.174664407968521118e-02,1.107150837779045105e-01,1.685888618230819702e-01,2.264029383659362793e-01,2.833034992218017578e-01,3.401620388031005859e-01,3.956609368324279785e-01,4.523807764053344727e-01,5.087406635284423828e-01,5.648880004882812500e-01,6.199054718017578125e-01,6.750446557998657227e-01,7.297925949096679688e-01,7.840074300765991211e-01,8.360118269920349121e-01,8.874614238739013672e-01,9.413548111915588379e-01,9.967874884605407715e-01,1.050658941268920898e+00
nan,nan,5.172877758741378784e-02,1.107209026813507080e-01,1.685585379600524902e-01,2.264009118080139160e-01,2.830365598201751709e-01,3.395042121410369873e-01,3.949218988418579102e-01,4.521461427211761475e-01,5.084640979766845703e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.478829681873321533e-02,-7.803411222994327545e-03,5.109532549977302551e-02,1.102700456976890564e-01,1.682373583316802979e-01,2.255523353815078735e-01,2.827493250370025635e-01,3.388742804527282715e-01,3.943684995174407959e-01,4.513607621192932129e-01,5.085722208023071289e-01,5.642533302307128906e-01,6.193158030509948730e-01,6.745548248291015625e-01,7.293654680252075195e-01,nan,8.348098993301391602e-01,8.898431062698364258e-01,9.436805248260498047e-01,9.990934133529663086e-01,1.053797006607055664e+00
nan,-7.822374813258647919e-03,5.075493827462196350e-02,1.099534630775451660e-01,1.679633110761642456e-01,2.250391244888305664e-01,2.822421491146087646e-01,3.382585644721984863e-01,nan,4.507525265216827393e-01,5.080169439315795898e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.023106932640075684e-02,1.098843812942504883e-01,1.676692962646484375e-01,2.246257215738296509e-01,2.818396091461181641e-01,3.377617597579956055e-01,3.936006724834442139e-01,4.501214623451232910e-01,5.076429247856140137e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.944320768117904663e-02,1.094116717576980591e-01,1.673361212015151978e-01,nan,2.810941338539123535e-01,3.372678160667419434e-01,3.936886787414550781e-01,4.496710300445556641e-01,5.065185427665710449e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.897210747003555298e-02,1.088510602712631226e-01,1.667635887861251831e-01,2.239052802324295044e-01,2.807465791702270508e-01,3.367362022399902344e-01,3.931965231895446777e-01,4.492771625518798828e-01,5.059331655502319336e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.858463257551193237e-02,1.081629171967506409e-01,1.663503944873809814e-01,2.234626263380050659e-01,2.803154885768890381e-01,3.364312648773193359e-01,3.930547833442687988e-01,4.488227963447570801e-01,5.050389170646667480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
