# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.482340395450592041e-02,-1.010862737894058228e-02,4.533891379833221436e-02,1.005504354834556580e-01,1.560703068971633911e-01,2.122322022914886475e-01,2.680007219314575195e-01,3.248566389083862305e-01,3.810814023017883301e-01,4.355733692646026611e-01,4.911761581897735596e-01,5.457355380058288574e-01,6.002209782600402832e-01,6.547601222991943359e-01,7.091478705406188965e-01,7.608932852745056152e-01,8.092021346092224121e-01,8.570229411125183105e-01,8.918071389198303223e-01,9.234861731529235840e-01,9.689406752586364746e-01
-6.569635123014450073e-02,-1.096206158399581909e-02,4.501335695385932922e-02,9.990838170051574707e-02,1.561084985733032227e-01,2.118964940309524536e-01,2.682817280292510986e-01,3.252184092998504639e-01,3.807452917098999023e-01,nan,nan,5.458153486251831055e-01,6.012287139892578125e-01,6.546844244003295898e-01,7.088955044746398926e-01,7.599465250968933105e-01,8.090684413909912109e-01,nan,8.945203423500061035e-01,9.213873744010925293e-01,9.719874858856201172e-01
-6.657963246107101440e-02,-1.131400745362043381e-02,4.459109529852867126e-02,9.997463971376419067e-02,1.559825688600540161e-01,2.116330862045288086e-01,2.686612308025360107e-01,3.252955675125122070e-01,3.803970515727996826e-01,4.370129108428955078e-01,4.919723570346832275e-01,5.466113090515136719e-01,6.016721129417419434e-01,6.557973027229309082e-01,7.088702917098999023e-01,7.598316669464111328e-01,8.091030716896057129e-01,8.577770590782165527e-01,8.956908583641052246e-01,9.235497117042541504e-01,9.750066995620727539e-01
-6.742983311414718628e-02,-1.153410691767930984e-02,4.397662729024887085e-02,1.000664457678794861e-01,1.556607484817504883e-01,2.118539363145828247e-01,nan,3.249914944171905518e-01,3.808420896530151367e-01,4.372527897357940674e-01,4.921166896820068359e-01,5.476635098457336426e-01,6.014935374259948730e-01,6.562397480010986328e-01,7.093080282211303711e-01,7.590913176536560059e-01,8.085560202598571777e-01,8.580862283706665039e-01,8.963823318481445312e-01,9.284293651580810547e-01,9.778546690940856934e-01
-6.763106584548950195e-02,-1.189915556460618973e-02,4.375933855772018433e-02,9.998004883527755737e-02,1.553965061902999878e-01,2.121978551149368286e-01,2.690440714359283447e-01,3.245368301868438721e-01,3.812689781188964844e-01,4.370568692684173584e-01,4.926078617572784424e-01,5.483405590057373047e-01,6.019337773323059082e-01,6.555432677268981934e-01,7.082868814468383789e-01,7.589740157127380371e-01,8.084988594055175781e-01,8.584104776382446289e-01,8.961600065231323242e-01,9.320859313011169434e-01,9.806197881698608398e-01
-6.744429469108581543e-02,-1.245611440390348434e-02,4.382984712719917297e-02,9.974932670593261719e-02,1.555533558130264282e-01,2.124505788087844849e-01,2.688072919845581055e-01,3.247478306293487549e-01,3.813962042331695557e-01,4.367882609367370605e-01,4.933541119098663330e-01,5.483477711677551270e-01,6.027123928070068359e-01,6.560030579566955566e-01,7.083595991134643555e-01,7.584725618362426758e-01,8.084456324577331543e-01,8.585788011550903320e-01,8.956284523010253906e-01,9.351833462715148926e-01,9.835887551307678223e-01
-6.760472804307937622e-02,-1.275622472167015076e-02,4.375181347131729126e-02,9.936346113681793213e-02,1.558556258678436279e-01,2.125301659107208252e-01,2.683530449867248535e-01,3.250946700572967529e-01,3.811194300651550293e-01,4.370501935482025146e-01,4.938374459743499756e-01,5.482258796691894531e-01,6.023698449134826660e-01,6.559749841690063477e-01,7.073538899421691895e-01,7.575599551200866699e-01,8.084126710891723633e-01,8.593452572822570801e-01,8.952528238296508789e-01,nan,nan
nan,-1.267303805798292160e-02,4.342794790863990784e-02,nan,1.560453176498413086e-01,2.123022377490997314e-01,2.683895230293273926e-01,3.251703679561614990e-01,3.807951211929321289e-01,4.375997185707092285e-01,4.937714338302612305e-01,5.489366650581359863e-01,6.023349165916442871e-01,6.552385687828063965e-01,7.071484923362731934e-01,7.572122812271118164e-01,8.085115551948547363e-01,8.598221540451049805e-01,8.946360349655151367e-01,9.405050277709960938e-01,9.915679097175598145e-01
nan,-1.267977710813283920e-02,4.300690814852714539e-02,9.951501339673995972e-02,1.560281068086624146e-01,2.119024991989135742e-01,2.687020897865295410e-01,3.248380124568939209e-01,3.809891045093536377e-01,4.379832148551940918e-01,4.932812452316284180e-01,5.488734841346740723e-01,6.028729081153869629e-01,6.552435755729675293e-01,7.064331173896789551e-01,7.571665048599243164e-01,8.089300990104675293e-01,8.605853915214538574e-01,8.916980624198913574e-01,nan,nan
nan,-1.286817807704210281e-02,4.282880574464797974e-02,9.962466359138488770e-02,1.557106226682662964e-01,2.118212133646011353e-01,2.687523961067199707e-01,3.245234787464141846e-01,3.814516663551330566e-01,4.378876984119415283e-01,4.935077130794525146e-01,5.480384230613708496e-01,6.020315289497375488e-01,6.544386148452758789e-01,7.054629921913146973e-01,7.569621205329895020e-01,8.098083138465881348e-01,8.612530231475830078e-01,8.929064869880676270e-01,9.452271461486816406e-01,nan
