# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.537179112434387207e-01,-4.911117553710937500e-01,-4.276146292686462402e-01,-3.688716888427734375e-01,-3.004044592380523682e-01,-2.526167333126068115e-01,-1.997535973787307739e-01,-1.466877013444900513e-01,-9.380806982517242432e-02,-4.160355404019355774e-02,1.251248136213689577e-07,4.160396754741668701e-02,9.380912780761718750e-02,1.466896384954452515e-01,1.997566521167755127e-01,2.526213228702545166e-01,3.004108667373657227e-01,3.688828349113464355e-01,4.276309609413146973e-01,4.911309778690338135e-01,5.537400245666503906e-01
-5.504427552223205566e-01,-4.886056482791900635e-01,-4.262829124927520752e-01,-3.627052009105682373e-01,-3.040269911289215088e-01,-2.535851895809173584e-01,-2.014091461896896362e-01,-1.484533250331878662e-01,nan,nan,nan,nan,nan,1.484551429748535156e-01,2.014120668172836304e-01,2.535897195339202881e-01,3.040331602096557617e-01,3.627174198627471924e-01,4.262982308864593506e-01,4.886229634284973145e-01,5.504626035690307617e-01
-5.475852489471435547e-01,-4.861525893211364746e-01,-4.242775440216064453e-01,-3.519043326377868652e-01,-3.064938485622406006e-01,-2.550850510597229004e-01,-2.026464045047760010e-01,-1.499789506196975708e-01,-9.825568646192550659e-02,-5.383471027016639709e-02,-7.835845750037151447e-09,nan,nan,nan,2.026491016149520874e-01,2.550892829895019531e-01,3.065003454685211182e-01,3.519132137298583984e-01,4.242913424968719482e-01,4.861684739589691162e-01,5.476021766662597656e-01
-5.429162383079528809e-01,-4.837809801101684570e-01,-4.216850101947784424e-01,-3.551425337791442871e-01,nan,-2.567977607250213623e-01,-2.040753215551376343e-01,-1.516272872686386108e-01,nan,-5.427836254239082336e-02,-1.279587635849566141e-08,5.427844822406768799e-02,nan,1.516287773847579956e-01,2.040778845548629761e-01,2.568016946315765381e-01,nan,3.551522791385650635e-01,4.216978549957275391e-01,4.837957620620727539e-01,5.429288744926452637e-01
-5.369233489036560059e-01,-4.814625680446624756e-01,nan,-3.604089915752410889e-01,-3.098084628582000732e-01,-2.582316100597381592e-01,-2.056169956922531128e-01,-1.536181122064590454e-01,-1.085607707500457764e-01,-5.425879731774330139e-02,-3.350403510182786704e-09,5.425887927412986755e-02,1.085611060261726379e-01,1.536194980144500732e-01,2.056193649768829346e-01,2.582352459430694580e-01,3.098142445087432861e-01,3.604170680046081543e-01,nan,4.814765453338623047e-01,5.369346141815185547e-01
nan,-4.790988862514495850e-01,-4.126591682434082031e-01,-3.639240264892578125e-01,-3.116101026535034180e-01,-2.594366669654846191e-01,-2.068850398063659668e-01,nan,-1.087240949273109436e-01,-5.426622554659843445e-02,nan,5.426630377769470215e-02,1.087244078516960144e-01,nan,2.068872153759002686e-01,2.594401240348815918e-01,3.116154074668884277e-01,3.639313876628875732e-01,4.126726984977722168e-01,4.791122078895568848e-01,nan
-5.208246111869812012e-01,-4.765276610851287842e-01,-4.115570187568664551e-01,-3.656669855117797852e-01,-3.131285607814788818e-01,-2.608835697174072266e-01,-2.084308266639709473e-01,-1.631468236446380615e-01,-1.086640655994415283e-01,-5.433062836527824402e-02,4.139086573484718201e-10,5.433070659637451172e-02,1.086643785238265991e-01,1.631475090980529785e-01,2.084328234195709229e-01,2.608867883682250977e-01,3.131334185600280762e-01,3.656737506389617920e-01,4.115662574768066406e-01,4.765403866767883301e-01,5.208335518836975098e-01
-5.238167643547058105e-01,-4.733794033527374268e-01,-4.148958325386047363e-01,-3.671694397926330566e-01,-3.143456876277923584e-01,-2.618838548660278320e-01,-2.101785242557525635e-01,-1.631064713001251221e-01,-1.087368875741958618e-01,-5.439646542072296143e-02,-3.045761698405868856e-10,5.439653620123863220e-02,1.087371855974197388e-01,1.631071418523788452e-01,2.101803719997406006e-01,2.618868350982666016e-01,3.143502771854400635e-01,3.671758472919464111e-01,4.149039089679718018e-01,4.733914732933044434e-01,5.238438248634338379e-01
-5.266979336738586426e-01,-4.691060483455657959e-01,-4.187092483043670654e-01,-3.682656884193420410e-01,-3.156879246234893799e-01,-2.630294561386108398e-01,-2.175615578889846802e-01,-1.631898283958435059e-01,-1.088174208998680115e-01,-5.444677546620368958e-02,-8.739658302614472518e-11,5.444684624671936035e-02,1.088177114725112915e-01,1.631904840469360352e-01,2.175627648830413818e-01,2.630322575569152832e-01,3.156921565532684326e-01,3.682716190814971924e-01,4.187168776988983154e-01,4.691167771816253662e-01,5.267136693000793457e-01
-5.274845361709594727e-01,-4.681172966957092285e-01,-4.212537705898284912e-01,-3.696033358573913574e-01,-3.165934085845947266e-01,-2.643059492111206055e-01,-2.176603525876998901e-01,-1.633000373840332031e-01,-1.088993549346923828e-01,-5.448313429951667786e-02,5.619668064227312243e-10,5.448320135474205017e-02,1.088996306061744690e-01,1.633006781339645386e-01,2.176615148782730103e-01,2.643086016178131104e-01,3.165974318981170654e-01,3.696089684963226318e-01,4.212611615657806396e-01,4.681278765201568604e-01,5.275025367736816406e-01
-5.314181447029113770e-01,-4.715018570423126221e-01,-4.231678843498229980e-01,-3.705279827117919922e-01,-3.177918791770935059e-01,-2.657243907451629639e-01,-2.178005427122116089e-01,-1.634189486503601074e-01,-1.089863777160644531e-01,-5.452520772814750671e-02,5.881456432987874905e-10,5.452527478337287903e-02,1.089866384863853455e-01,1.634195595979690552e-01,2.178016602993011475e-01,2.657267153263092041e-01,3.177956938743591309e-01,3.705332279205322266e-01,4.231750667095184326e-01,4.715129733085632324e-01,5.314335227012634277e-01
-5.348640680313110352e-01,-4.753652811050415039e-01,-4.247288703918457031e-01,-3.716596066951751709e-01,-3.189558088779449463e-01,-2.722540497779846191e-01,-2.179528027772903442e-01,-1.635415405035018921e-01,-1.090744733810424805e-01,-5.457175895571708679e-02,nan,5.457182228565216064e-02,1.090747267007827759e-01,1.635421216487884521e-01,2.179538756608963013e-01,2.722558081150054932e-01,3.189593553543090820e-01,3.716645836830139160e-01,4.247356653213500977e-01,4.753752350807189941e-01,5.348769426345825195e-01
-5.409483909606933594e-01,-4.772379696369171143e-01,-4.263525307178497314e-01,-3.729569613933563232e-01,-3.201388418674468994e-01,-2.724248468875885010e-01,-2.181054204702377319e-01,-1.636638939380645752e-01,-1.091658771038055420e-01,-5.462026596069335938e-02,2.964278267292286273e-10,nan,nan,1.636644601821899414e-01,2.181064635515213013e-01,2.724265456199645996e-01,3.201421797275543213e-01,3.729616105556488037e-01,4.263589978218078613e-01,4.772471487522125244e-01,5.409581661224365234e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.430317521095275879e-01,-4.791606366634368896e-01,-4.342937469482421875e-01,-3.808155655860900879e-01,-3.268294930458068848e-01,-2.727650105953216553e-01,-2.184096574783325195e-01,-1.639035940170288086e-01,-1.093530282378196716e-01,-5.470876023173332214e-02,2.695187961698763957e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.437910556793212891e-01,-4.836203753948211670e-01,-4.345348477363586426e-01,-3.811297118663787842e-01,-3.271136283874511719e-01,-2.729396522045135498e-01,-2.185582667589187622e-01,-1.640198379755020142e-01,-1.094435751438140869e-01,-5.474971979856491089e-02,8.307951548935932351e-10,5.474977195262908936e-02,1.094437837600708008e-01,1.640203297138214111e-01,2.185591757297515869e-01,2.729411721229553223e-01,3.271159529685974121e-01,3.811330795288085938e-01,4.345397055149078369e-01,4.836283028125762939e-01,5.437985062599182129e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.455313920974731445e-01,-4.907920658588409424e-01,-4.350911080837249756e-01,-3.818960487842559814e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.099305152893066406e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.190969139337539673e-01,-1.649984568357467651e-01,-1.105870828032493591e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
