# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.026331305503845215e-01,-3.524988591670989990e-01,-3.035324513912200928e-01,-2.526994645595550537e-01,nan,-1.492071300745010376e-01,-9.712284058332443237e-02,-5.130163952708244324e-02,2.579274587333202362e-03,5.707423388957977295e-02,1.115942373871803284e-01,1.661480665206909180e-01,2.210714817047119141e-01,2.753958404064178467e-01,3.295978605747222900e-01,3.833748996257781982e-01,4.339957833290100098e-01,4.855445623397827148e-01,5.388685464859008789e-01,5.911818146705627441e-01,6.397978663444519043e-01
-3.939700126647949219e-01,nan,-3.049240708351135254e-01,-2.551780343055725098e-01,-2.036731839179992676e-01,-1.509042829275131226e-01,-9.996683150529861450e-02,-5.177616700530052185e-02,2.693315036594867706e-03,5.727031081914901733e-02,1.118567660450935364e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.185202002525329590e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.549796938896179199e-01,-3.074100017547607422e-01,-2.562801837921142578e-01,-2.068684101104736328e-01,-1.601365357637405396e-01,-1.061730608344078064e-01,-5.164141952991485596e-02,2.972904127091169357e-03,5.765619874000549316e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.984032273292541504e-01,nan,-3.092702031135559082e-01,-2.586318552494049072e-01,nan,-1.605336517095565796e-01,-1.061788946390151978e-01,-5.157199129462242126e-02,3.113299608230590820e-03,5.783855170011520386e-02,1.126060336828231812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.108231365680694580e-01,-3.602300286293029785e-01,-3.060489594936370850e-01,nan,-2.134459614753723145e-01,-1.604442000389099121e-01,-1.061803698539733887e-01,-5.151594802737236023e-02,3.233038354665040970e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132188513875007629e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.685500442981719971e-01,2.234392464160919189e-01,2.782919406890869141e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118199080228805542e-01,1.659449934959411621e-01,2.199560105800628662e-01,2.738978862762451172e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.906626209616661072e-02,nan,nan,nan,2.789365053176879883e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.179269541054964066e-03,5.927180871367454529e-02,nan,1.693768948316574097e-01,2.243527024984359741e-01,2.792842090129852295e-01,3.341137170791625977e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.336366429924964905e-03,5.945214629173278809e-02,1.145701780915260315e-01,nan,nan,2.796275913715362549e-01,3.345185518264770508e-01,3.893050551414489746e-01,nan,nan,nan,nan,nan
-4.350892603397369385e-01,nan,nan,nan,nan,nan,nan,-5.070749297738075256e-02,4.459557123482227325e-03,5.962479859590530396e-02,nan,1.698868572711944580e-01,2.249498218297958374e-01,2.799701690673828125e-01,3.349168598651885986e-01,3.897701203823089600e-01,4.444798529148101807e-01,nan,nan,nan,nan
-4.358963668346405029e-01,-3.803868889808654785e-01,nan,nan,nan,nan,-1.058393493294715881e-01,-5.063959211111068726e-02,4.575413186103105545e-03,5.978960543870925903e-02,1.149838194251060486e-01,1.701323688030242920e-01,2.252436131238937378e-01,2.803076207637786865e-01,3.353083133697509766e-01,3.902202844619750977e-01,4.450202882289886475e-01,nan,nan,nan,6.627795100212097168e-01
-4.364834129810333252e-01,-3.814636766910552979e-01,nan,nan,nan,-1.610406041145324707e-01,-1.058298274874687195e-01,-5.057696998119354248e-02,4.685919731855392456e-03,5.994770675897598267e-02,1.151781678199768066e-01,1.703772842884063721e-01,2.255337089300155640e-01,2.806414663791656494e-01,3.356922566890716553e-01,3.906586170196533203e-01,4.455248713493347168e-01,5.002551078796386719e-01,nan,nan,6.637043952941894531e-01
-4.368702173233032227e-01,-3.818082809448242188e-01,nan,nan,nan,-1.610992401838302612e-01,-1.058205515146255493e-01,-5.051769316196441650e-02,4.791825544089078903e-03,6.009470298886299133e-02,1.153714507818222046e-01,1.706154793500900269e-01,2.258204072713851929e-01,2.809733152389526367e-01,3.360690176486968994e-01,3.910870254039764404e-01,4.460115730762481689e-01,5.008198618888854980e-01,5.554594993591308594e-01,nan,6.644902825355529785e-01
-4.372172951698303223e-01,-3.820877075195312500e-01,nan,nan,-2.164351046085357666e-01,-1.611443310976028442e-01,-1.058119833469390869e-01,-5.046141892671585083e-02,4.894636105746030807e-03,6.023968756198883057e-02,1.155601292848587036e-01,1.708496063947677612e-01,2.260990589857101440e-01,2.812991738319396973e-01,3.364385664463043213e-01,3.915065228939056396e-01,4.464851617813110352e-01,5.013571977615356445e-01,5.560943484306335449e-01,6.106162071228027344e-01,6.652281284332275391e-01
-4.375310242176055908e-01,nan,-3.270754814147949219e-01,-2.718242704868316650e-01,-2.165372818708419800e-01,-1.611863970756530762e-01,-1.058045178651809692e-01,-5.040559917688369751e-02,4.995635244995355606e-03,nan,nan,1.710781306028366089e-01,2.263717949390411377e-01,2.816163897514343262e-01,3.368017673492431641e-01,3.919174373149871826e-01,4.469477236270904541e-01,5.018773674964904785e-01,5.566857457160949707e-01,6.113371849060058594e-01,nan
-4.317449927330017090e-01,-3.773582875728607178e-01,-3.228874802589416504e-01,-2.683628797531127930e-01,-2.137988656759262085e-01,-1.591742634773254395e-01,-1.045117229223251343e-01,-4.983115196228027344e-02,4.849481396377086639e-03,5.951625853776931763e-02,1.141579523682594299e-01,1.687629520893096924e-01,2.233212292194366455e-01,2.778210043907165527e-01,3.322491943836212158e-01,3.865931332111358643e-01,4.408357739448547363e-01,4.949586689472198486e-01,5.489403605461120605e-01,6.027492284774780273e-01,nan
-4.321047961711883545e-01,nan,nan,-2.685607671737670898e-01,-2.139265686273574829e-01,-1.592384278774261475e-01,-1.045193821191787720e-01,-4.978527501225471497e-02,4.946172237396240234e-03,5.966430529952049255e-02,nan,1.690136492252349854e-01,2.236241400241851807e-01,2.781770527362823486e-01,3.326599895954132080e-01,3.870596587657928467e-01,4.413628280162811279e-01,4.955504834651947021e-01,5.496034622192382812e-01,6.034975647926330566e-01,nan
