# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-9.488213062286376953e-02,nan,nan,8.009698241949081421e-02,1.329857856035232544e-01,1.859954297542572021e-01,2.390677928924560547e-01,nan,nan,nan,nan,nan,5.579758286476135254e-01,6.111196875572204590e-01,6.642371416091918945e-01,7.190439701080322266e-01,7.761333584785461426e-01,8.300986886024475098e-01,8.838286399841308594e-01,9.344253540039062500e-01,9.879481792449951172e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.069632202386856079e-02,1.337476223707199097e-01,1.868749111890792847e-01,2.400500923395156860e-01,2.932035923004150391e-01,3.464028537273406982e-01,3.996950685977935791e-01,4.530193507671356201e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.597775340080261230e-02,-3.447911888360977173e-02,nan,nan,1.312548220157623291e-01,1.835380494594573975e-01,2.358690649271011353e-01,2.881547808647155762e-01,3.405224978923797607e-01,3.929535746574401855e-01,4.453703761100769043e-01,5.070384144783020020e-01,5.603172779083251953e-01,6.135466694831848145e-01,6.667496562004089355e-01,7.204027175903320312e-01,7.750209569931030273e-01,8.290814757347106934e-01,8.841645121574401855e-01,9.402999877929687500e-01,9.938937425613403320e-01
nan,nan,nan,8.149638772010803223e-02,1.345598250627517700e-01,1.877499669790267944e-01,2.410060018301010132e-01,2.942612171173095703e-01,3.475907742977142334e-01,4.009794592857360840e-01,4.543653130531311035e-01,4.985400736331939697e-01,5.508652925491333008e-01,6.031229496002197266e-01,6.553156375885009766e-01,7.078604102134704590e-01,7.605662941932678223e-01,8.143097758293151855e-01,8.677015900611877441e-01,9.210874438285827637e-01,9.731768965721130371e-01
nan,nan,nan,8.191852271556854248e-02,1.349717229604721069e-01,1.881674677133560181e-01,2.414645403623580933e-01,2.947745919227600098e-01,3.481541275978088379e-01,4.015708267688751221e-01,4.549925923347473145e-01,5.084053277969360352e-01,5.617933869361877441e-01,6.151457428932189941e-01,6.684657931327819824e-01,7.219530940055847168e-01,7.756177783012390137e-01,8.303890824317932129e-01,8.841290473937988281e-01,9.381407499313354492e-01,9.916501045227050781e-01
nan,nan,nan,nan,1.353596299886703491e-01,1.885803639888763428e-01,2.419087588787078857e-01,2.952654361724853516e-01,3.486848175525665283e-01,4.021370708942413330e-01,4.556038677692413330e-01,5.090642571449279785e-01,5.625012516975402832e-01,6.159077286720275879e-01,6.692759990692138672e-01,7.227412462234497070e-01,7.764071226119995117e-01,8.301115036010742188e-01,8.850018382072448730e-01,9.386672377586364746e-01,9.921959638595581055e-01
nan,nan,nan,8.260163664817810059e-02,1.357390284538269043e-01,1.889851093292236328e-01,nan,nan,nan,nan,nan,5.097060799598693848e-01,5.631889104843139648e-01,6.166335344314575195e-01,6.700534224510192871e-01,7.235104441642761230e-01,7.771866917610168457e-01,8.309273123741149902e-01,8.858563899993896484e-01,9.395991563796997070e-01,9.931427836418151855e-01
nan,nan,2.939383499324321747e-02,8.292561024427413940e-02,1.361115723848342896e-01,1.893713176250457764e-01,2.427417486906051636e-01,2.961866855621337891e-01,3.496920168399810791e-01,4.032310843467712402e-01,4.567848443984985352e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.976333722472190857e-02,8.323469758033752441e-02,1.364777684211730957e-01,1.897408068180084229e-01,2.431453764438629150e-01,2.966313958168029785e-01,3.501782715320587158e-01,4.037600457668304443e-01,4.573498666286468506e-01,5.023380517959594727e-01,5.549616813659667969e-01,6.075416803359985352e-01,6.600751280784606934e-01,7.125688195228576660e-01,7.651700973510742188e-01,8.179161548614501953e-01,8.707081079483032227e-01,9.249193072319030762e-01,nan
