# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,3.333736211061477661e-03,5.844684690237045288e-02,1.131076961755752563e-01,1.693924516439437866e-01,nan,nan,3.415860235691070557e-01,3.966772258281707764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418005108833312988e-01,3.971584439277648926e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.807861313223838806e-02,1.148618906736373901e-01,nan,nan,nan,3.418542146682739258e-01,3.973863124847412109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.417843282222747803e-01,3.977647721767425537e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.140871718525886536e-01,nan,nan,nan,3.417199254035949707e-01,3.981932997703552246e-01,4.530187845230102539e-01,5.059448480606079102e-01,5.655403733253479004e-01,6.212158203125000000e-01,6.768645644187927246e-01,7.195775508880615234e-01,7.689539790153503418e-01,8.213446736335754395e-01,8.749595284461975098e-01,9.261332154273986816e-01
nan,nan,nan,nan,nan,nan,nan,2.279959321022033691e-01,nan,nan,3.985878825187683105e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.421124517917633057e-01,3.988122045993804932e-01,4.534482657909393311e-01,5.088814496994018555e-01,5.602231621742248535e-01,6.213561296463012695e-01,6.759399175643920898e-01,7.168437242507934570e-01,7.663049101829528809e-01,8.204216957092285156e-01,8.743551373481750488e-01,9.270737767219543457e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.423776626586914062e-01,3.989198505878448486e-01,4.538837969303131104e-01,5.098038315773010254e-01,5.628880858421325684e-01,6.216799616813659668e-01,6.750492453575134277e-01,7.156729698181152344e-01,7.664754986763000488e-01,8.209960460662841797e-01,nan,9.281790256500244141e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.425160348415374756e-01,3.987569808959960938e-01,4.545532763004302979e-01,5.102568268775939941e-01,5.642256736755371094e-01,6.135131716728210449e-01,6.745215654373168945e-01,7.145611047744750977e-01,7.671800255775451660e-01,8.219431638717651367e-01,8.753653764724731445e-01,9.292299151420593262e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.424813747406005859e-01,3.987679183483123779e-01,4.551250636577606201e-01,5.103417634963989258e-01,5.653582811355590820e-01,6.172128915786743164e-01,6.732304096221923828e-01,7.153765559196472168e-01,7.673761248588562012e-01,8.219731450080871582e-01,8.763350248336791992e-01,9.302773475646972656e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.989486396312713623e-01,4.554345309734344482e-01,5.105318427085876465e-01,nan,nan,6.718626022338867188e-01,7.164011597633361816e-01,7.640874385833740234e-01,8.228546380996704102e-01,8.772748112678527832e-01,9.313469529151916504e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.422660529613494873e-01,3.991904556751251221e-01,4.553062319755554199e-01,5.109928846359252930e-01,5.662026405334472656e-01,6.207039356231689453e-01,nan,7.175355553627014160e-01,7.702973484992980957e-01,8.237099051475524902e-01,8.782193660736083984e-01,9.324277043342590332e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.423021137714385986e-01,3.993699252605438232e-01,4.552646279335021973e-01,5.113461613655090332e-01,5.663204193115234375e-01,6.205424070358276367e-01,6.684165000915527344e-01,7.179201245307922363e-01,7.722204327583312988e-01,8.245656490325927734e-01,8.791729807853698730e-01,9.334716200828552246e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.424608707427978516e-01,3.992112874984741211e-01,4.554704725742340088e-01,5.115530490875244141e-01,5.667127966880798340e-01,6.205698251724243164e-01,6.690327525138854980e-01,7.188868522644042969e-01,7.735092043876647949e-01,8.233702778816223145e-01,8.801012039184570312e-01,9.344946146011352539e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.425516188144683838e-01,3.989329338073730469e-01,4.557557702064514160e-01,5.111429095268249512e-01,5.671708583831787109e-01,6.197139620780944824e-01,6.693383455276489258e-01,7.197487354278564453e-01,7.745536565780639648e-01,8.282694220542907715e-01,8.810188174247741699e-01,9.354912638664245605e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.423873782157897949e-01,3.989353477954864502e-01,4.558740556240081787e-01,5.112143158912658691e-01,5.672530531883239746e-01,nan,6.691424250602722168e-01,7.205401659011840820e-01,7.754861712455749512e-01,8.299167752265930176e-01,8.819149732589721680e-01,9.364625215530395508e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.852790057659149170e-01,3.420383036136627197e-01,3.990857601165771484e-01,4.555810391902923584e-01,5.114678740501403809e-01,5.670126080513000488e-01,6.172004342079162598e-01,6.694659590721130371e-01,7.212669849395751953e-01,7.763714790344238281e-01,8.311033844947814941e-01,8.827878832817077637e-01,9.374087452888488770e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.851842045783996582e-01,3.419567048549652100e-01,3.990992307662963867e-01,4.553487002849578857e-01,5.113265514373779297e-01,5.672015547752380371e-01,6.165396571159362793e-01,6.696534752845764160e-01,nan,7.772075533866882324e-01,8.320913910865783691e-01,8.847501277923583984e-01,9.383370280265808105e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.847715616226196289e-01,3.420571982860565186e-01,3.987243473529815674e-01,4.554495513439178467e-01,5.110892057418823242e-01,5.675068497657775879e-01,6.161528229713439941e-01,6.698498129844665527e-01,7.226579785346984863e-01,7.779968976974487305e-01,8.329916000366210938e-01,8.871085643768310547e-01,9.392428994178771973e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.846171855926513672e-01,3.420835137367248535e-01,nan,4.553646743297576904e-01,5.111576914787292480e-01,5.667256116867065430e-01,6.158052086830139160e-01,6.699670553207397461e-01,7.233127951622009277e-01,7.787437438964843750e-01,8.338494300842285156e-01,8.885260224342346191e-01,9.401273131370544434e-01
