# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.564452886581420898e-01,-1.958317905664443970e-01,-1.355136185884475708e-01,-7.616218924522399902e-02,-1.686831749975681305e-02,4.378406703472137451e-02,1.046551093459129333e-01,1.652617603540420532e-01,2.255887836217880249e-01,2.854292988777160645e-01,3.446232974529266357e-01,4.033276140689849854e-01,4.614604711532592773e-01,5.195886492729187012e-01,5.791630744934082031e-01,6.383633017539978027e-01,6.972158551216125488e-01,7.558077573776245117e-01,8.126811981201171875e-01,8.629626035690307617e-01,9.197078943252563477e-01
-2.558301389217376709e-01,-1.955129206180572510e-01,-1.354802846908569336e-01,-7.574240118265151978e-02,-1.573680900037288666e-02,4.507946968078613281e-02,1.059746593236923218e-01,1.665726602077484131e-01,2.267949432134628296e-01,2.864864766597747803e-01,3.454799950122833252e-01,4.041264355182647705e-01,4.624844789505004883e-01,5.223023295402526855e-01,5.820565223693847656e-01,6.414176225662231445e-01,7.004054784774780273e-01,7.590882182121276855e-01,8.120010495185852051e-01,8.666832447052001953e-01,9.245313405990600586e-01
-2.546142041683197021e-01,-1.953329890966415405e-01,-1.353789567947387695e-01,-7.529450207948684692e-02,-1.442928984761238098e-02,4.639292135834693909e-02,1.071900799870491028e-01,1.676920354366302490e-01,2.277069687843322754e-01,2.871804237365722656e-01,3.462931215763092041e-01,4.051148891448974609e-01,4.647013843059539795e-01,5.249761939048767090e-01,5.848820209503173828e-01,6.443618535995483398e-01,7.034907341003417969e-01,7.604857683181762695e-01,8.125415444374084473e-01,8.711748719215393066e-01,9.287539720535278320e-01
-2.531820535659790039e-01,-1.952306330204010010e-01,-1.351044476032257080e-01,-7.433359324932098389e-02,-1.317719556391239166e-02,4.764347523450851440e-02,1.082633137702941895e-01,1.685693562030792236e-01,2.283667922019958496e-01,2.878761291503906250e-01,3.471938967704772949e-01,4.066843092441558838e-01,4.670823216438293457e-01,5.275163650512695312e-01,5.875385403633117676e-01,6.471289396286010742e-01,7.060602903366088867e-01,7.600225210189819336e-01,8.167474269866943359e-01,8.751700520515441895e-01,9.324004650115966797e-01
-2.522967457771301270e-01,-1.949723660945892334e-01,-1.346205323934555054e-01,-7.336325943470001221e-02,-1.216733921319246292e-02,4.870922118425369263e-02,1.091615855693817139e-01,1.692073643207550049e-01,2.290218770503997803e-01,2.887045741081237793e-01,3.482946753501892090e-01,4.088531136512756348e-01,4.694077074527740479e-01,5.298643708229064941e-01,5.899742245674133301e-01,6.495661139488220215e-01,7.069752812385559082e-01,7.612865567207336426e-01,8.204991817474365234e-01,8.786395192146301270e-01,9.349294304847717285e-01
nan,-1.940508931875228882e-01,-1.337445080280303955e-01,-7.244540005922317505e-02,-1.125377416610717773e-02,4.960421845316886902e-02,1.098568513989448547e-01,1.697964817285537720e-01,2.297747731208801270e-01,2.896816432476043701e-01,3.502556979656219482e-01,4.109453260898590088e-01,4.715840220451354980e-01,5.320420861244201660e-01,5.920986533164978027e-01,6.513544917106628418e-01,7.067555785179138184e-01,7.648231387138366699e-01,8.238153457641601562e-01,8.815519809722900391e-01,nan
-2.497554719448089600e-01,-1.927192807197570801e-01,-1.329113095998764038e-01,-7.160039246082305908e-02,-1.045721769332885742e-02,5.024035274982452393e-02,1.103685945272445679e-01,1.704869419336318970e-01,2.306654006242752075e-01,2.912542819976806641e-01,nan,4.129209220409393311e-01,4.736291468143463135e-01,5.339987874031066895e-01,5.938453674316406250e-01,6.518993377685546875e-01,7.079840302467346191e-01,7.678251266479492188e-01,8.267512917518615723e-01,8.807149529457092285e-01,9.212529659271240234e-01
-2.489860653877258301e-01,-1.916197985410690308e-01,-1.321133822202682495e-01,-7.084476202726364136e-02,-9.820121340453624725e-03,5.067242309451103210e-02,1.109287962317466736e-01,1.712687462568283081e-01,2.318562716245651245e-01,2.929163575172424316e-01,3.538778126239776611e-01,4.147659540176391602e-01,4.754877686500549316e-01,5.357068777084350586e-01,5.951253175735473633e-01,6.519160866737365723e-01,7.108572721481323242e-01,7.704620957374572754e-01,8.292629122734069824e-01,8.740938305854797363e-01,9.141629934310913086e-01
-2.476121485233306885e-01,-1.900437474250793457e-01,-1.309845894575119019e-01,-7.020501792430877686e-02,-9.374356828629970551e-03,5.107423290610313416e-02,nan,1.721232384443283081e-01,2.333146333694458008e-01,2.944581210613250732e-01,3.555120825767517090e-01,4.164629578590393066e-01,4.771071076393127441e-01,5.370710492134094238e-01,5.956377983093261719e-01,6.528591513633728027e-01,7.132294774055480957e-01,7.727975845336914062e-01,8.305832147598266602e-01,nan,9.085460305213928223e-01
-2.469491362571716309e-01,-1.885385662317276001e-01,-1.298466920852661133e-01,-6.971507519483566284e-02,-9.071425534784793854e-03,5.159176141023635864e-02,1.123016700148582458e-01,1.733382642269134521e-01,2.346566468477249146e-01,2.958915829658508301e-01,3.570285439491271973e-01,4.179824888706207275e-01,4.784465432167053223e-01,5.380334258079528809e-01,5.959429144859313965e-01,6.552662253379821777e-01,7.153103351593017578e-01,7.748281955718994141e-01,8.231666088104248047e-01,8.625590205192565918e-01,nan
