# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.492084115743637085e-01,-9.724862128496170044e-02,-4.666532948613166809e-02,nan,nan,9.882488101720809937e-02,1.497211009263992310e-01,2.010020017623901367e-01,2.524672746658325195e-01,3.040246963500976562e-01,3.556343019008636475e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.495257914066314697e-01,-9.756007045507431030e-02,-4.615453630685806274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.497722715139389038e-01,-9.799981862306594849e-02,-4.585025832056999207e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.508130431175231934e-01,-9.859199076890945435e-02,-4.246009513735771179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-9.962473064661026001e-02,-4.307967424392700195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.703501701354980469e-01,6.215395331382751465e-01,6.724215149879455566e-01,7.229650616645812988e-01,7.762444615364074707e-01,8.270223736763000488e-01,8.776095509529113770e-01
-1.514115631580352783e-01,-1.004645004868507385e-01,-4.377387464046478271e-02,1.168316602706909180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.194895267486572266e-01,5.709640979766845703e-01,6.221730709075927734e-01,6.730497479438781738e-01,7.233215570449829102e-01,7.769986391067504883e-01,8.279697895050048828e-01,8.785306215286254883e-01
-1.506576985120773315e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.517975628376007080e-01,-1.008632406592369080e-01,-4.526550322771072388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.509462445974349976e-01,-1.002630293369293213e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.521755158901214600e-01,-1.009965538978576660e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.513238549232482910e-01,-1.004954501986503601e-01,-4.911502450704574585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.529374569654464722e-01,-1.013854146003723145e-01,-4.966464638710021973e-02,5.950015038251876831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.742044024169445038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.731488551944494247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
