# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.846423029899597168e-01,-3.320131897926330566e-01,nan,-2.256018668413162231e-01,-1.717884540557861328e-01,-1.173171997070312500e-01,-6.246676295995712280e-02,-7.513965480029582977e-03,4.592245444655418396e-02,9.915639460086822510e-02,1.525144726037979126e-01,2.048457860946655273e-01,2.579143643379211426e-01,3.299214243888854980e-01,4.046364128589630127e-01,4.664191901683807373e-01,5.184057950973510742e-01,5.704122781753540039e-01,6.222035288810729980e-01,6.739388704299926758e-01,7.239716649055480957e-01
-3.879643976688385010e-01,-3.343248963356018066e-01,-2.805988490581512451e-01,-2.265494465827941895e-01,-1.719519048929214478e-01,-1.177711710333824158e-01,-6.281805783510208130e-02,-7.545154541730880737e-03,4.587310925126075745e-02,9.986791759729385376e-02,1.532980352640151978e-01,2.067267894744873047e-01,2.586633265018463135e-01,3.215964138507843018e-01,3.982570171356201172e-01,4.666966199874877930e-01,5.188331604003906250e-01,5.708128809928894043e-01,6.224055290222167969e-01,6.740258336067199707e-01,7.240496873855590820e-01
-3.901942670345306396e-01,-3.364242017269134521e-01,-2.818729877471923828e-01,-2.275109440088272095e-01,-1.724057644605636597e-01,-1.184294447302818298e-01,-6.282620131969451904e-02,-7.563831284642219543e-03,4.624915868043899536e-02,1.004592031240463257e-01,1.540988236665725708e-01,2.084240764379501343e-01,2.599572837352752686e-01,3.149577677249908447e-01,3.916061818599700928e-01,4.653857350349426270e-01,5.190597772598266602e-01,5.709469318389892578e-01,6.221417188644409180e-01,6.737647652626037598e-01,7.237475514411926270e-01
-3.913039565086364746e-01,-3.378909826278686523e-01,-2.829687595367431641e-01,-2.281332314014434814e-01,-1.729100793600082397e-01,-1.188490837812423706e-01,-6.303203850984573364e-02,-7.970078848302364349e-03,4.655632004141807556e-02,1.010145843029022217e-01,1.546196937561035156e-01,2.092246711254119873e-01,2.615774273872375488e-01,3.147684931755065918e-01,3.858929574489593506e-01,nan,5.190522074699401855e-01,5.707955360412597656e-01,6.223635673522949219e-01,6.740193963050842285e-01,7.239803671836853027e-01
-3.914670646190643311e-01,-3.387555181980133057e-01,-2.839803099632263184e-01,-2.286126762628555298e-01,-1.734090596437454224e-01,-1.188295409083366394e-01,-6.346098333597183228e-02,-8.060915395617485046e-03,4.692390561103820801e-02,1.010934412479400635e-01,1.554701179265975952e-01,2.098699808120727539e-01,2.634301185607910156e-01,3.163311183452606201e-01,3.772204220294952393e-01,nan,5.193241238594055176e-01,5.710931420326232910e-01,6.227621436119079590e-01,6.736607551574707031e-01,7.243439555168151855e-01
-3.934442400932312012e-01,-3.393899798393249512e-01,-2.847099006175994873e-01,-2.291529029607772827e-01,-1.739200502634048462e-01,-1.190855577588081360e-01,-6.383545696735382080e-02,-8.015813305974006653e-03,4.733998700976371765e-02,1.013517901301383972e-01,1.560740023851394653e-01,2.106563895940780640e-01,2.647100090980529785e-01,3.177517056465148926e-01,3.708453178405761719e-01,4.463884234428405762e-01,5.181436538696289062e-01,5.712979435920715332e-01,6.227516531944274902e-01,6.735633611679077148e-01,7.242915034294128418e-01
-3.947120010852813721e-01,-3.398721516132354736e-01,-2.850931584835052490e-01,-2.297718375921249390e-01,-1.742768436670303345e-01,-1.192738711833953857e-01,-6.402637809514999390e-02,-8.152583613991737366e-03,4.742703959345817566e-02,1.019703820347785950e-01,1.563553810119628906e-01,2.111755460500717163e-01,2.656174600124359131e-01,3.191273808479309082e-01,3.712632656097412109e-01,4.400652050971984863e-01,5.112775564193725586e-01,5.710023045539855957e-01,6.227088570594787598e-01,6.733829379081726074e-01,7.243303060531616211e-01
-3.958630263805389404e-01,-3.409927785396575928e-01,-2.855843007564544678e-01,-2.303484082221984863e-01,-1.745802462100982666e-01,-1.195495501160621643e-01,-6.418741494417190552e-02,-8.180217817425727844e-03,4.738002642989158630e-02,1.021688207983970642e-01,1.567362546920776367e-01,2.119311839342117310e-01,2.663341760635375977e-01,3.204603493213653564e-01,3.733799457550048828e-01,4.323272407054901123e-01,5.055196285247802734e-01,5.713643431663513184e-01,6.231722235679626465e-01,6.732642650604248047e-01,7.248318195343017578e-01
-3.970046341419219971e-01,-3.417403697967529297e-01,-2.861791849136352539e-01,-2.308364361524581909e-01,-1.749271899461746216e-01,-1.199131011962890625e-01,-6.440209597349166870e-02,-8.384959772229194641e-03,4.744631052017211914e-02,1.025330424308776855e-01,1.568522453308105469e-01,2.125317603349685669e-01,2.672755718231201172e-01,3.213663995265960693e-01,3.753844201564788818e-01,4.264924228191375732e-01,nan,5.694495439529418945e-01,6.234508156776428223e-01,6.737610697746276855e-01,7.251292467117309570e-01
-3.979561328887939453e-01,-3.424222171306610107e-01,-2.869569063186645508e-01,-2.312075793743133545e-01,-1.753861755132675171e-01,-1.199762895703315735e-01,-6.464543193578720093e-02,-8.734029717743396759e-03,4.758155718445777893e-02,1.024107784032821655e-01,1.574002504348754883e-01,2.126215994358062744e-01,2.680750191211700439e-01,3.217285275459289551e-01,3.767906129360198975e-01,4.281369149684906006e-01,4.935473203659057617e-01,nan,6.231490969657897949e-01,6.738599538803100586e-01,7.250696420669555664e-01
