# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-1.198884937912225723e-02,4.708117991685867310e-02,1.060542017221450806e-01,nan,2.260502427816390991e-01,2.857418954372406006e-01,3.445976078510284424e-01,4.024336338043212891e-01,4.607252776622772217e-01,5.197811126708984375e-01,5.781859159469604492e-01,nan,6.910557150840759277e-01,7.451338171958923340e-01,8.018205761909484863e-01,8.547297120094299316e-01,9.051320552825927734e-01,9.470682740211486816e-01,9.886196851730346680e-01,1.025141239166259766e+00
nan,-1.130739320069551468e-02,4.741821065545082092e-02,1.062704101204872131e-01,1.661565005779266357e-01,2.270767241716384888e-01,2.866346240043640137e-01,3.452107906341552734e-01,4.030381739139556885e-01,4.623375833034515381e-01,5.210967063903808594e-01,5.792749524116516113e-01,6.350819468498229980e-01,6.908007264137268066e-01,7.471172809600830078e-01,8.016209006309509277e-01,8.563265204429626465e-01,9.025038480758666992e-01,9.420145153999328613e-01,9.849160909652709961e-01,1.022996187210083008e+00
-6.996466964483261108e-02,-1.077017653733491898e-02,4.757050797343254089e-02,1.065457910299301147e-01,1.668839752674102783e-01,2.277074754238128662e-01,2.873624861240386963e-01,3.456621766090393066e-01,4.042588174343109131e-01,4.637555480003356934e-01,5.223513841629028320e-01,5.796653628349304199e-01,6.367322206497192383e-01,6.911663413047790527e-01,7.485026717185974121e-01,8.023311495780944824e-01,8.540071845054626465e-01,8.978538513183593750e-01,9.372537732124328613e-01,9.803188443183898926e-01,1.020696282386779785e+00
nan,-1.046469248831272125e-02,4.773965477943420410e-02,1.073515340685844421e-01,1.677079051733016968e-01,2.281234562397003174e-01,2.875997722148895264e-01,3.461560904979705811e-01,4.057133793830871582e-01,4.648796319961547852e-01,5.233539938926696777e-01,5.798491239547729492e-01,6.368675827980041504e-01,6.928590536117553711e-01,7.482524514198303223e-01,8.035860061645507812e-01,8.505033850669860840e-01,8.933005332946777344e-01,9.337381124496459961e-01,9.761335253715515137e-01,nan
nan,-1.039184723049402237e-02,4.814030602574348450e-02,1.081843152642250061e-01,1.683169007301330566e-01,2.283680886030197144e-01,2.879987061023712158e-01,3.472237884998321533e-01,4.069978594779968262e-01,4.658104479312896729e-01,5.239540338516235352e-01,5.812897682189941406e-01,6.366772055625915527e-01,6.940570473670959473e-01,7.486151456832885742e-01,8.013516664505004883e-01,nan,8.889512419700622559e-01,9.322485923767089844e-01,9.731376171112060547e-01,1.014460802078247070e+00
-6.841447204351425171e-02,-1.021712366491556168e-02,4.891542717814445496e-02,1.088864877820014954e-01,1.689654141664505005e-01,2.285176664590835571e-01,2.882372438907623291e-01,3.483482301235198975e-01,4.079594910144805908e-01,4.666373431682586670e-01,5.242304801940917969e-01,5.824865102767944336e-01,6.378049850463867188e-01,6.939395666122436523e-01,7.495768070220947266e-01,7.980995178222656250e-01,8.411472439765930176e-01,8.851965069770812988e-01,nan,9.702554941177368164e-01,1.016516208648681641e+00
-6.831800192594528198e-02,-9.823206812143325806e-03,4.974599927663803101e-02,1.095492541790008545e-01,1.692088991403579712e-01,2.285638451576232910e-01,2.887552380561828613e-01,3.492271006107330322e-01,4.087153375148773193e-01,4.672401845455169678e-01,5.250397324562072754e-01,5.822330713272094727e-01,6.384213566780090332e-01,6.942467689514160156e-01,7.476158142089843750e-01,nan,nan,8.827351331710815430e-01,9.272135496139526367e-01,9.726913571357727051e-01,1.019452571868896484e+00
-6.820174306631088257e-02,-9.105776436626911163e-03,5.050179362297058105e-02,1.100363358855247498e-01,1.694030612707138062e-01,2.288160622119903564e-01,2.895524501800537109e-01,3.500376939773559570e-01,4.093257784843444824e-01,4.677463769912719727e-01,5.261898636817932129e-01,5.823299288749694824e-01,6.383109092712402344e-01,6.951853632926940918e-01,7.444930076599121094e-01,7.870275378227233887e-01,8.347567915916442871e-01,8.794367313385009766e-01,9.261131286621093750e-01,9.748461246490478516e-01,nan
-6.787841767072677612e-02,-8.359663188457489014e-03,5.116209760308265686e-02,1.104256212711334229e-01,1.695968955755233765e-01,2.294664531946182251e-01,2.901749908924102783e-01,nan,4.095095098018646240e-01,4.680576920509338379e-01,5.266153216361999512e-01,5.833081603050231934e-01,6.387497782707214355e-01,6.928872466087341309e-01,7.405482530593872070e-01,7.836024165153503418e-01,8.311629891395568848e-01,8.802539706230163574e-01,9.281683564186096191e-01,9.778147935867309570e-01,1.021942377090454102e+00
-6.727537512779235840e-02,-7.687322329729795456e-03,5.168426036834716797e-02,1.106606498360633850e-01,1.699461787939071655e-01,2.302553057670593262e-01,2.905856072902679443e-01,3.505415618419647217e-01,4.099139273166656494e-01,4.691167473793029785e-01,5.262093544006347656e-01,5.835433006286621094e-01,6.397889852523803711e-01,6.898347735404968262e-01,7.339537739753723145e-01,7.839743494987487793e-01,8.291513323783874512e-01,8.791055679321289062e-01,9.301865696907043457e-01,9.812077879905700684e-01,1.024994492530822754e+00
-6.664001941680908203e-02,-7.104082964360713959e-03,5.200513824820518494e-02,1.109849065542221069e-01,1.704908013343811035e-01,2.308233529329299927e-01,2.910654842853546143e-01,3.503803014755249023e-01,4.101324677467346191e-01,4.695692658424377441e-01,5.266162157058715820e-01,5.830490589141845703e-01,6.382933855056762695e-01,6.856899857521057129e-01,7.299550771713256836e-01,7.778379917144775391e-01,8.286502957344055176e-01,8.809412717819213867e-01,9.327263236045837402e-01,9.841857552528381348e-01,1.028748393058776855e+00
-6.606602668762207031e-02,-6.662550382316112518e-03,5.221249908208847046e-02,1.114465668797492981e-01,1.711930632591247559e-01,2.315227091312408447e-01,2.912236750125885010e-01,3.505909442901611328e-01,4.104550182819366455e-01,4.689610302448272705e-01,5.273694992065429688e-01,5.837085247039794922e-01,6.371510028839111328e-01,6.798405051231384277e-01,7.260608077049255371e-01,7.790436148643493652e-01,8.304829001426696777e-01,8.829931020736694336e-01,9.355472922325134277e-01,9.837102890014648438e-01,1.032462120056152344e+00
-6.556964665651321411e-02,-6.429250352084636688e-03,5.255051702260971069e-02,1.120457649230957031e-01,1.719273924827575684e-01,2.318430393934249878e-01,nan,3.507962822914123535e-01,4.109488129615783691e-01,4.686570763587951660e-01,5.267804265022277832e-01,5.843974947929382324e-01,nan,6.728560924530029297e-01,7.255446314811706543e-01,7.784000039100646973e-01,8.321877121925354004e-01,8.854108452796936035e-01,9.382920265197753906e-01,nan,nan
