# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,6.936659663915634155e-02,1.375466287136077881e-01,1.859207302331924438e-01,2.151509523391723633e-01,nan,2.915716171264648438e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.670079767704010010e-01,2.937097251415252686e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.679635882377624512e-01,2.978201210498809814e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.235739439725875854e-01,-9.831241518259048462e-02,nan,nan,nan,nan,nan,nan,nan,2.688517570495605469e-01,2.999157011508941650e-01,3.447547852993011475e-01,4.399557709693908691e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.695854604244232178e-01,3.027904331684112549e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702919840812683105e-01,3.051694631576538086e-01,nan,4.376434385776519775e-01,4.887584149837493896e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.709837257862091064e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.098009526729583740e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.726105749607086182e-01,3.114874660968780518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.220902577042579651e-01,-9.624295681715011597e-02,-6.261007487773895264e-02,-2.302877977490425110e-02,2.247416228055953979e-02,7.247100025415420532e-02,1.248999461531639099e-01,1.743202805519104004e-01,2.219252735376358032e-01,nan,nan,3.624620139598846436e-01,4.221012294292449951e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.738017141819000244e-01,3.148134350776672363e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.736581563949584961e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.760360240936279297e-01,3.189181983470916748e-01,3.705373704433441162e-01,4.261965155601501465e-01,5.001269578933715820e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.765838801860809326e-01,3.202360868453979492e-01,nan,4.246563613414764404e-01,4.961427748203277588e-01,nan,5.730798840522766113e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.771166265010833740e-01,3.215977549552917480e-01,3.718524277210235596e-01,4.253478646278381348e-01,4.967166781425476074e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.776362299919128418e-01,3.223462104797363281e-01,nan,4.260263442993164062e-01,4.972671270370483398e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.781414687633514404e-01,3.227704465389251709e-01,3.751317262649536133e-01,4.291849434375762939e-01,5.023739933967590332e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.028687119483947754e-01,5.537984967231750488e-01,nan,nan,nan,nan,nan,nan
