# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.113664686679840088e-01,3.646686971187591553e-01,4.169995486736297607e-01,nan,nan,nan,nan,nan,7.182222604751586914e-01,7.670543789863586426e-01,7.999519109725952148e-01,8.403263092041015625e-01,8.854398727416992188e-01,9.339123368263244629e-01,9.811227917671203613e-01,1.027695655822753906e+00,1.073957085609436035e+00,1.120010733604431152e+00,1.165251731872558594e+00,1.209423303604125977e+00,nan
3.138017356395721436e-01,3.672080636024475098e-01,4.198648929595947266e-01,nan,nan,nan,nan,nan,7.238551974296569824e-01,7.723355889320373535e-01,8.153653740882873535e-01,8.451328873634338379e-01,8.897959589958190918e-01,9.386709332466125488e-01,9.859136343002319336e-01,1.032624244689941406e+00,1.079386949539184570e+00,1.125847816467285156e+00,1.171492815017700195e+00,1.216256737709045410e+00,1.260126829147338867e+00
3.161153495311737061e-01,3.695122897624969482e-01,4.225139915943145752e-01,4.732953608036041260e-01,nan,nan,nan,6.761937737464904785e-01,7.284289002418518066e-01,7.769553661346435547e-01,8.233753442764282227e-01,8.498169779777526855e-01,8.938583731651306152e-01,9.433439970016479492e-01,9.904717803001403809e-01,1.037408947944641113e+00,1.084626674652099609e+00,1.131457328796386719e+00,1.177401304244995117e+00,1.222767829895019531e+00,1.267273902893066406e+00
3.183070123195648193e-01,3.717980682849884033e-01,4.249934554100036621e-01,4.770769178867340088e-01,nan,nan,nan,6.817134618759155273e-01,7.326077818870544434e-01,7.813376188278198242e-01,nan,8.547533154487609863e-01,8.974575400352478027e-01,9.478120803833007812e-01,9.948427081108093262e-01,1.042148113250732422e+00,1.089691638946533203e+00,1.136837244033813477e+00,1.183058142662048340e+00,1.228992819786071777e+00,1.274036049842834473e+00
3.204000294208526611e-01,3.739341795444488525e-01,4.272138476371765137e-01,4.796861112117767334e-01,nan,nan,nan,6.409821510314941406e-01,6.859815120697021484e-01,7.141426205635070801e-01,7.566705942153930664e-01,8.009038567543029785e-01,8.456134796142578125e-01,9.520301222801208496e-01,9.990766048431396484e-01,1.046811938285827637e+00,1.094592809677124023e+00,1.141969203948974609e+00,1.188552737236022949e+00,1.234949231147766113e+00,1.280220508575439453e+00
3.223515748977661133e-01,3.757987022399902344e-01,4.295634031295776367e-01,4.532289505004882812e-01,nan,nan,nan,6.465253233909606934e-01,6.925273537635803223e-01,7.199085354804992676e-01,7.612238526344299316e-01,8.051851987838745117e-01,8.498575091361999512e-01,9.558054804801940918e-01,1.003184437751770020e+00,1.051335811614990234e+00,1.099339008331298828e+00,1.146852135658264160e+00,1.193859934806823730e+00,1.240651845932006836e+00,1.285755276679992676e+00
3.240258097648620605e-01,nan,4.057197272777557373e-01,4.563719034194946289e-01,5.038636326789855957e-01,5.538583397865295410e-01,nan,6.515105962753295898e-01,6.977170705795288086e-01,7.271183729171752930e-01,7.658762335777282715e-01,8.094221949577331543e-01,8.540112972259521484e-01,9.585634469985961914e-01,1.007241606712341309e+00,1.055678367614746094e+00,1.103909254074096680e+00,1.151478052139282227e+00,1.198934316635131836e+00,1.246096968650817871e+00,1.290683031082153320e+00
nan,3.565763533115386963e-01,4.082826375961303711e-01,4.596364498138427734e-01,5.093209743499755859e-01,nan,6.077921390533447266e-01,6.561701297760009766e-01,7.027611732482910156e-01,7.464748620986938477e-01,7.709386944770812988e-01,8.138341903686523438e-01,8.582530617713928223e-01,9.045600891113281250e-01,1.010979652404785156e+00,1.059863448143005371e+00,1.108298301696777344e+00,1.155884146690368652e+00,1.203776597976684570e+00,1.251269936561584473e+00,1.295370697975158691e+00
3.067054450511932373e-01,3.592282831668853760e-01,4.112285673618316650e-01,4.627758264541625977e-01,5.130391716957092285e-01,5.629251599311828613e-01,6.120880246162414551e-01,6.605494022369384766e-01,7.075935006141662598e-01,7.529379129409790039e-01,7.765530943870544434e-01,8.184419274330139160e-01,8.626058697700500488e-01,9.085171222686767578e-01,nan,nan,nan,nan,nan,nan,nan
3.091433048248291016e-01,nan,4.138885736465454102e-01,4.656649827957153320e-01,5.163167119026184082e-01,5.664951801300048828e-01,6.159763932228088379e-01,6.646926999092102051e-01,7.121751308441162109e-01,7.581276893615722656e-01,7.831588387489318848e-01,8.231545090675354004e-01,8.662039041519165039e-01,9.126235842704772949e-01,9.798354506492614746e-01,1.067515730857849121e+00,1.116316556930541992e+00,1.164316415786743164e+00,1.212826490402221680e+00,1.260910153388977051e+00,nan
3.114590048789978027e-01,3.642666637897491455e-01,4.164397120475769043e-01,4.684548377990722656e-01,5.194050073623657227e-01,nan,6.196376681327819824e-01,6.686497926712036133e-01,7.165471911430358887e-01,7.630547285079956055e-01,8.072684407234191895e-01,8.279381394386291504e-01,8.705011010169982910e-01,9.166820645332336426e-01,9.630333185195922852e-01,1.070608735084533691e+00,1.119649171829223633e+00,1.168184280395507812e+00,1.217008709907531738e+00,1.265367150306701660e+00,1.275851249694824219e+00
3.136157095432281494e-01,3.666098415851593018e-01,4.189179539680480957e-01,4.711506068706512451e-01,5.223548412322998047e-01,5.730687975883483887e-01,6.231290698051452637e-01,6.724417209625244141e-01,7.207146286964416504e-01,7.676895260810852051e-01,8.129586577415466309e-01,8.321400284767150879e-01,8.748133182525634766e-01,9.206163287162780762e-01,9.668433070182800293e-01,1.038392066955566406e+00,1.122409582138061523e+00,1.171561121940612793e+00,1.220903635025024414e+00,1.269332528114318848e+00,1.269152283668518066e+00
3.157472908496856689e-01,3.688491284847259521e-01,4.213190674781799316e-01,4.737395942211151123e-01,5.251797437667846680e-01,5.761367678642272949e-01,6.264677047729492188e-01,6.760455965995788574e-01,7.246659994125366211e-01,7.721063494682312012e-01,8.179956078529357910e-01,8.377747535705566406e-01,8.791792988777160645e-01,9.238676428794860840e-01,9.700312614440917969e-01,1.037756562232971191e+00,1.089719533920288086e+00,nan,1.224304795265197754e+00,nan,1.270361900329589844e+00
3.177812099456787109e-01,3.709290921688079834e-01,4.236309826374053955e-01,4.762304127216339111e-01,5.278936624526977539e-01,5.790734887123107910e-01,6.296303272247314453e-01,6.794885993003845215e-01,7.284546494483947754e-01,7.763265967369079590e-01,8.219586014747619629e-01,8.662038445472717285e-01,8.836544156074523926e-01,9.279072880744934082e-01,9.738211035728454590e-01,1.020330429077148438e+00,nan,nan,nan,nan,nan
3.197398185729980469e-01,3.729484975337982178e-01,4.258616566658020020e-01,nan,5.304907560348510742e-01,5.818674564361572266e-01,6.326667070388793945e-01,6.827971339225769043e-01,7.320900559425354004e-01,7.803620696067810059e-01,8.265169262886047363e-01,8.717062473297119141e-01,8.883922696113586426e-01,9.320060014724731445e-01,9.775905013084411621e-01,1.024157881736755371e+00,1.084836125373840332e+00,1.140661954879760742e+00,1.197517871856689453e+00,nan,1.273269653320312500e+00
3.216239213943481445e-01,3.749468326568603516e-01,4.280134737491607666e-01,4.806516170501708984e-01,5.329762697219848633e-01,5.845589041709899902e-01,6.355900764465332031e-01,6.859807372093200684e-01,7.355810999870300293e-01,7.842295169830322266e-01,8.309047222137451172e-01,8.767694830894470215e-01,8.935540318489074707e-01,9.361776709556579590e-01,9.813676476478576660e-01,1.027870535850524902e+00,1.086350560188293457e+00,nan,1.193253755569458008e+00,1.242289304733276367e+00,nan
3.234410285949707031e-01,3.768699765205383301e-01,4.300766587257385254e-01,4.828293323516845703e-01,5.353761315345764160e-01,5.871559381484985352e-01,6.384080052375793457e-01,6.890459060668945312e-01,7.389520406723022461e-01,7.872604727745056152e-01,8.351008296012878418e-01,8.815787434577941895e-01,9.262099862098693848e-01,9.404460191726684570e-01,9.852035641670227051e-01,1.031490325927734375e+00,1.078346967697143555e+00,1.140556573867797852e+00,1.195616245269775391e+00,1.242528796195983887e+00,1.275677561759948730e+00
3.251971602439880371e-01,3.787125945091247559e-01,nan,4.849317073822021484e-01,5.376949310302734375e-01,5.896628499031066895e-01,6.411245465278625488e-01,6.920184493064880371e-01,7.422219514846801758e-01,7.908580303192138672e-01,8.391215205192565918e-01,8.861588835716247559e-01,9.315423369407653809e-01,9.448667764663696289e-01,9.891045689582824707e-01,1.035045862197875977e+00,1.082012414932250977e+00,1.141480088233947754e+00,1.198184013366699219e+00,1.240534305572509766e+00,nan
3.268827199935913086e-01,3.804942965507507324e-01,nan,4.869774580001831055e-01,5.399342775344848633e-01,5.920817852020263672e-01,6.437669396400451660e-01,6.949005722999572754e-01,7.453685998916625977e-01,7.943173050880432129e-01,8.429781198501586914e-01,8.905251026153564453e-01,9.365691542625427246e-01,nan,9.930573701858520508e-01,1.038651227951049805e+00,1.085518240928649902e+00,1.144639849662780762e+00,1.195221066474914551e+00,1.239095449447631836e+00,1.268157124519348145e+00
