# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.438243806362152100e-02,8.691871538758277893e-03,7.322704792022705078e-02,1.139063611626625061e-01,1.651239544153213501e-01,2.184110432863235474e-01,2.693012654781341553e-01,3.215472400188446045e-01,3.738089799880981445e-01,4.261369109153747559e-01,4.794116914272308350e-01,5.316704511642456055e-01,5.840436220169067383e-01,6.379179358482360840e-01,6.995098590850830078e-01,7.529476881027221680e-01,8.053480982780456543e-01,8.595440983772277832e-01,9.088535308837890625e-01,9.482125043869018555e-01,9.942187666893005371e-01
-4.417331889271736145e-02,8.985324762761592865e-03,7.361789047718048096e-02,1.143967732787132263e-01,1.657119393348693848e-01,2.180425226688385010e-01,2.707466483116149902e-01,3.223930597305297852e-01,3.748897016048431396e-01,4.272290170192718506e-01,4.795312583446502686e-01,5.303151011466979980e-01,5.825319886207580566e-01,6.357184052467346191e-01,6.964059472084045410e-01,7.493113875389099121e-01,8.014840483665466309e-01,8.544234037399291992e-01,9.035769104957580566e-01,9.437332153320312500e-01,9.904068708419799805e-01
-4.313359782099723816e-02,nan,nan,1.145979911088943481e-01,1.661832332611083984e-01,2.180448323488235474e-01,2.708866894245147705e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.257580637931823730e-02,9.960723109543323517e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.202857986092567444e-02,1.047011185437440872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.149913415312767029e-02,1.096858736127614975e-02,6.460092961788177490e-02,1.172009110450744629e-01,1.694500297307968140e-01,2.218512892723083496e-01,2.742079198360443115e-01,3.265496790409088135e-01,3.788753151893615723e-01,4.313001930713653564e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.102556779980659485e-02,1.145522482693195343e-02,6.447778642177581787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.068866133689880371e-01,8.666273951530456543e-01,9.073824882507324219e-01,9.559920430183410645e-01,1.006323099136352539e+00
-4.058822616934776306e-02,1.193925831466913223e-02,6.479036062955856323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.522615194320678711e-01,8.059580922126770020e-01,8.600446581840515137e-01,9.082714915275573730e-01,9.578059315681457520e-01,nan
-4.016614332795143127e-02,1.242403592914342880e-02,6.528065353631973267e-02,nan,1.714423000812530518e-01,2.236389368772506714e-01,2.763555049896240234e-01,3.291404247283935547e-01,3.819701671600341797e-01,4.348012506961822510e-01,nan,nan,nan,nan,nan,nan,8.070335388183593750e-01,8.598765134811401367e-01,9.092073440551757812e-01,nan,nan
-3.976267576217651367e-02,1.291021239012479782e-02,6.581757962703704834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.610194325447082520e-01,9.104458689689636230e-01,nan,nan
-3.937207534909248352e-02,1.340277493000030518e-02,6.633866578340530396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.492430567741394043e-01,nan,nan,8.086374998092651367e-01,8.619446158409118652e-01,9.118353128433227539e-01,nan,nan
-3.899353370070457458e-02,1.389264874160289764e-02,6.683510541915893555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.863095492124557495e-02,1.437944266945123672e-02,6.731245666742324829e-02,1.203565597534179688e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.148768186569213867e-01,nan,1.011616230010986328e+00
-3.827993944287300110e-02,1.484316214919090271e-02,6.777472794055938721e-02,1.209186315536499023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.794064372777938843e-02,1.527336053550243378e-02,6.822802871465682983e-02,1.214785724878311157e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.131674528121948242e-01,8.656209111213684082e-01,9.178394675254821777e-01,9.695293307304382324e-01,1.014518022537231445e+00
nan,1.567513495683670044e-02,6.867296993732452393e-02,1.219842210412025452e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.615293860435485840e-01,8.144183754920959473e-01,8.669289350509643555e-01,9.192470312118530273e-01,9.709556698799133301e-01,1.016078710556030273e+00
nan,1.636554673314094543e-02,6.906834244728088379e-02,1.220022737979888916e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.043949365615844727e-01,7.571831345558166504e-01,8.097128272056579590e-01,nan,9.138720035552978516e-01,9.611033797264099121e-01,1.010455727577209473e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.667830675840377808e-02,1.677057147026062012e-02,7.001301646232604980e-02,1.233767122030258179e-01,1.768718212842941284e-01,nan,nan,nan,nan,nan,4.973621666431427002e-01,5.505765080451965332e-01,6.036996245384216309e-01,6.567347049713134766e-01,7.100538611412048340e-01,7.648941278457641602e-01,8.179966211318969727e-01,nan,nan,9.707069396972656250e-01,1.020807743072509766e+00
-3.638354688882827759e-02,1.711126044392585754e-02,7.046122103929519653e-02,1.238113492727279663e-01,1.773597449064254761e-01,nan,nan,nan,nan,4.448198974132537842e-01,4.981696605682373047e-01,5.514297485351562500e-01,6.046043038368225098e-01,6.577018499374389648e-01,7.109034657478332520e-01,7.659474611282348633e-01,8.191268444061279297e-01,nan,nan,9.717937111854553223e-01,1.022337317466735840e+00
