# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.536471962928771973e-01,-3.951315879821777344e-01,-3.365213572978973389e-01,-2.778555154800415039e-01,-2.190273553133010864e-01,-1.601196527481079102e-01,-1.012173816561698914e-01,-4.241733253002166748e-02,1.684857718646526337e-02,7.532099634408950806e-02,1.315186172723770142e-01,1.871018111705780029e-01,2.438284456729888916e-01,3.011259138584136963e-01,3.591131865978240967e-01,4.170876741409301758e-01,4.750217199325561523e-01,5.329800248146057129e-01,5.908967852592468262e-01,6.482750773429870605e-01,7.050034403800964355e-01
-4.541707634925842285e-01,-3.956452906131744385e-01,-3.370107114315032959e-01,-2.781646847724914551e-01,-2.192912250757217407e-01,-1.604552865028381348e-01,-1.014519855380058289e-01,-4.256933182477951050e-02,1.661793887615203857e-02,7.487206161022186279e-02,1.305700987577438354e-01,1.868811547756195068e-01,2.442098110914230347e-01,3.016715943813323975e-01,3.597206771373748779e-01,4.176444113254547119e-01,4.757735431194305420e-01,5.337947607040405273e-01,5.918093323707580566e-01,6.491422653198242188e-01,7.059419155120849609e-01
-4.546974897384643555e-01,-3.961655199527740479e-01,nan,-2.784761190414428711e-01,-2.195860892534255981e-01,-1.607360690832138062e-01,-1.017693951725959778e-01,-4.264521598815917969e-02,1.637366041541099548e-02,7.408373057842254639e-02,1.297496408224105835e-01,1.868473142385482788e-01,2.446840554475784302e-01,3.021635711193084717e-01,3.602331280708312988e-01,4.182149469852447510e-01,4.765156805515289307e-01,5.346149206161499023e-01,5.926126837730407715e-01,6.499546170234680176e-01,7.069076895713806152e-01
-4.552304446697235107e-01,-3.966471552848815918e-01,-3.377906978130340576e-01,-2.788154482841491699e-01,-2.198932319879531860e-01,-1.608995944261550903e-01,-1.020227000117301941e-01,-4.279841855168342590e-02,1.616185344755649567e-02,7.299058884382247925e-02,1.293504238128662109e-01,1.869277507066726685e-01,2.448928356170654297e-01,3.025783300399780273e-01,3.607187867164611816e-01,4.188369512557983398e-01,4.772337079048156738e-01,5.354145765304565430e-01,5.933465957641601562e-01,6.506937146186828613e-01,7.078965902328491211e-01
-4.557591378688812256e-01,-3.970635235309600830e-01,-3.381454646587371826e-01,-2.791780531406402588e-01,-2.201665043830871582e-01,-1.610858291387557983e-01,-1.021659001708030701e-01,-4.304960742592811584e-02,1.584260538220405579e-02,7.179413735866546631e-02,1.289825886487960815e-01,1.869394332170486450e-01,2.451848536729812622e-01,3.030711114406585693e-01,3.611037135124206543e-01,4.194193780422210693e-01,nan,5.361134409904479980e-01,5.939953327178955078e-01,6.513980627059936523e-01,7.088634371757507324e-01
-4.562332928180694580e-01,-3.974289298057556152e-01,-3.385136425495147705e-01,-2.795290052890777588e-01,-2.203956842422485352e-01,-1.613721400499343872e-01,-1.023443788290023804e-01,-4.319186508655548096e-02,1.544026471674442291e-02,7.102695852518081665e-02,1.288657933473587036e-01,1.870987564325332642e-01,2.455103546380996704e-01,3.036334812641143799e-01,3.615298867225646973e-01,4.199837446212768555e-01,4.784877300262451172e-01,5.367872714996337891e-01,5.946102738380432129e-01,6.521174311637878418e-01,7.097566723823547363e-01
-4.566451907157897949e-01,-3.977962732315063477e-01,-3.388894796371459961e-01,-2.798313796520233154e-01,-2.206014841794967651e-01,-1.616326868534088135e-01,-1.025928705930709839e-01,-4.342983663082122803e-02,1.474968343973159790e-02,7.067160308361053467e-02,1.287726163864135742e-01,1.872255355119705200e-01,2.457534819841384888e-01,3.041113018989562988e-01,3.619558811187744141e-01,4.205651283264160156e-01,4.791084229946136475e-01,5.373776555061340332e-01,5.951941609382629395e-01,6.528588533401489258e-01,7.106055021286010742e-01
-4.570308327674865723e-01,-3.981762826442718506e-01,-3.392367959022521973e-01,-2.800841927528381348e-01,-2.208264917135238647e-01,-1.618053913116455078e-01,-1.027435734868049622e-01,-4.366200044751167297e-02,1.377192419022321701e-02,7.035855203866958618e-02,1.287901550531387329e-01,1.873048990964889526e-01,2.458650022745132446e-01,3.044314682483673096e-01,3.624267876148223877e-01,4.210917651653289795e-01,4.796653091907501221e-01,5.378531217575073242e-01,5.957455039024353027e-01,6.536108255386352539e-01,7.114351987838745117e-01
-4.574183523654937744e-01,-3.985613584518432617e-01,nan,-2.803222239017486572e-01,-2.211017757654190063e-01,-1.620846688747406006e-01,-1.029366552829742432e-01,-4.391568154096603394e-02,1.261008717119693756e-02,nan,1.288115680217742920e-01,1.874813288450241089e-01,2.460609674453735352e-01,3.046471774578094482e-01,3.628892600536346436e-01,4.216143488883972168e-01,4.801989793777465820e-01,5.383312702178955078e-01,5.963080525398254395e-01,6.543294191360473633e-01,7.122521996498107910e-01
-4.578173756599426270e-01,-3.989067077636718750e-01,-3.397950232028961182e-01,-2.805625200271606445e-01,-2.214133292436599731e-01,-1.623387932777404785e-01,-1.032001003623008728e-01,-4.410123080015182495e-02,1.186890993267297745e-02,7.013960182666778564e-02,1.289291679859161377e-01,1.876871138811111450e-01,2.463013678789138794e-01,3.048615455627441406e-01,3.633836805820465088e-01,4.221190214157104492e-01,4.806735217571258545e-01,5.388174653053283691e-01,5.968952775001525879e-01,6.550128459930419922e-01,7.130489349365234375e-01
