# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.763724699616432190e-02,2.742455713450908661e-02,8.167784661054611206e-02,1.379699110984802246e-01,1.937642842531204224e-01,2.488178163766860962e-01,3.052858710289001465e-01,3.613731265068054199e-01,4.160643517971038818e-01,4.725684523582458496e-01,5.279597043991088867e-01,5.816534161567687988e-01,6.357425451278686523e-01,6.831122040748596191e-01,7.436739206314086914e-01,7.982582449913024902e-01,8.525288701057434082e-01,9.047633409500122070e-01,9.567367434501647949e-01,1.006412386894226074e+00,1.053176999092102051e+00
-2.815330773591995239e-02,2.646781131625175476e-02,8.211767673492431641e-02,1.382535994052886963e-01,1.936000138521194458e-01,2.492625415325164795e-01,3.059219419956207275e-01,3.612461388111114502e-01,4.168995618820190430e-01,4.733707606792449951e-01,5.281193256378173828e-01,5.833053588867187500e-01,6.377775073051452637e-01,6.872256994247436523e-01,7.448520660400390625e-01,7.982395291328430176e-01,8.535072207450866699e-01,9.061675667762756348e-01,9.577861428260803223e-01,1.006542921066284180e+00,1.054096937179565430e+00
-2.861265838146209717e-02,2.589717693626880646e-02,8.250856399536132812e-02,1.383425742387771606e-01,1.933148503303527832e-01,2.499094009399414062e-01,3.063020408153533936e-01,3.610606193542480469e-01,4.178007543087005615e-01,4.739365875720977783e-01,5.283659696578979492e-01,5.846377015113830566e-01,6.389323472976684570e-01,6.909181475639343262e-01,7.454300522804260254e-01,7.995141744613647461e-01,8.535921573638916016e-01,9.066086411476135254e-01,9.575453400611877441e-01,1.006587624549865723e+00,1.054635524749755859e+00
-2.924186550080776215e-02,2.618587203323841095e-02,8.275070041418075562e-02,1.381471008062362671e-01,1.936862766742706299e-01,2.504664361476898193e-01,3.062399327754974365e-01,3.616707324981689453e-01,4.185715913772583008e-01,4.739739298820495605e-01,5.294214487075805664e-01,5.855773687362670898e-01,6.395927667617797852e-01,6.936211585998535156e-01,7.401555180549621582e-01,8.006088733673095703e-01,8.538855910301208496e-01,9.063422679901123047e-01,9.574652314186096191e-01,1.007305383682250977e+00,1.054664134979248047e+00
-2.976311743259429932e-02,2.654325589537620544e-02,8.280698955059051514e-02,1.378332376480102539e-01,1.943354606628417969e-01,2.508379817008972168e-01,3.059947490692138672e-01,3.625493943691253662e-01,4.190671741962432861e-01,4.740311503410339355e-01,5.305633544921875000e-01,5.860347747802734375e-01,6.407029628753662109e-01,6.954714655876159668e-01,7.446307539939880371e-01,8.008983135223388672e-01,8.551694750785827637e-01,9.075098037719726562e-01,9.574757814407348633e-01,1.006549835205078125e+00,1.056171059608459473e+00
-2.948544733226299286e-02,2.681737020611763000e-02,8.259326964616775513e-02,1.380201131105422974e-01,1.948169767856597900e-01,2.508457601070404053e-01,3.063432276248931885e-01,3.632138669490814209e-01,4.190609455108642578e-01,4.747823774814605713e-01,5.313785672187805176e-01,5.860660672187805176e-01,6.420072317123413086e-01,6.963526606559753418e-01,7.486559152603149414e-01,8.009163737297058105e-01,8.552834987640380859e-01,9.078350067138671875e-01,9.571216702461242676e-01,1.007463812828063965e+00,1.056525707244873047e+00
-2.901658602058887482e-02,2.690549567341804504e-02,8.229459822177886963e-02,1.386494338512420654e-01,1.951103359460830688e-01,2.505662143230438232e-01,3.071386814117431641e-01,3.636365234851837158e-01,4.189611971378326416e-01,4.756962060928344727e-01,5.318351387977600098e-01,5.865935683250427246e-01,6.429810523986816406e-01,6.968049407005310059e-01,7.510362267494201660e-01,7.981100678443908691e-01,8.548251390457153320e-01,9.073160290718078613e-01,9.580602645874023438e-01,1.006654620170593262e+00,1.056791543960571289e+00
-2.905477769672870636e-02,2.664012648165225983e-02,8.236142247915267944e-02,1.391080766916275024e-01,1.951402574777603149e-01,2.505528330802917480e-01,3.077382147312164307e-01,3.636979758739471436e-01,4.194571971893310547e-01,4.764035642147064209e-01,5.318192839622497559e-01,5.877326130867004395e-01,6.433253884315490723e-01,6.979488134384155273e-01,7.516945004463195801e-01,8.029198646545410156e-01,8.557451367378234863e-01,9.081574678421020508e-01,9.576050043106079102e-01,1.007601857185363770e+00,1.058204054832458496e+00
-2.923433668911457062e-02,2.628174796700477600e-02,8.286254853010177612e-02,1.393302381038665771e-01,1.949423253536224365e-01,2.512675821781158447e-01,3.080879151821136475e-01,3.636325597763061523e-01,4.203636348247528076e-01,4.767759144306182861e-01,5.320714712142944336e-01,5.886583924293518066e-01,6.434189677238464355e-01,6.991093754768371582e-01,7.524145841598510742e-01,8.050395250320434570e-01,8.551908731460571289e-01,9.072862863540649414e-01,9.582008123397827148e-01,1.008122682571411133e+00,1.057731628417968750e+00
-2.964598312973976135e-02,2.626850828528404236e-02,8.321621268987655640e-02,1.392506062984466553e-01,1.949300318956375122e-01,2.518475055694580078e-01,3.080961704254150391e-01,3.639098107814788818e-01,4.210204780101776123e-01,4.767501652240753174e-01,5.329820513725280762e-01,5.890760421752929688e-01,6.439807415008544922e-01,6.995472908020019531e-01,7.537505030632019043e-01,8.059605360031127930e-01,8.540830016136169434e-01,9.077111482620239258e-01,9.583505988121032715e-01,1.007982254028320312e+00,1.058272004127502441e+00
