# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-5.555955320596694946e-02,nan,4.832559823989868164e-02,1.026982218027114868e-01,1.578519791364669800e-01,2.125872969627380371e-01,2.675005495548248291e-01,3.206181824207305908e-01,3.694359958171844482e-01,4.134574830532073975e-01,4.615301489830017090e-01,5.065050125122070312e-01,5.521241426467895508e-01,6.120121479034423828e-01,6.760839819908142090e-01,7.071846723556518555e-01,7.539556622505187988e-01,8.057556152343750000e-01
-2.096831798553466797e-01,-1.589290648698806763e-01,-1.023902967572212219e-01,-5.614248663187026978e-02,-2.755181165412068367e-03,4.751690849661827087e-02,1.023043692111968994e-01,1.570539623498916626e-01,2.125213891267776489e-01,2.670629322528839111e-01,3.211557567119598389e-01,3.707000017166137695e-01,4.147569537162780762e-01,4.632880687713623047e-01,5.081901550292968750e-01,5.519461035728454590e-01,6.048603057861328125e-01,6.704392433166503906e-01,7.073603272438049316e-01,7.556583881378173828e-01,8.076741695404052734e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.123310565948486328e-01,2.662834525108337402e-01,3.212479054927825928e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.622602492570877075e-01,-1.099315583705902100e-01,-5.696932971477508545e-02,-4.918863065540790558e-03,5.191806703805923462e-02,1.010183766484260559e-01,1.562953442335128784e-01,2.118237614631652832e-01,2.666836082935333252e-01,3.207587301731109619e-01,3.726452291011810303e-01,4.183028042316436768e-01,4.646306633949279785e-01,5.107326507568359375e-01,nan,6.011230349540710449e-01,6.604333519935607910e-01,7.093190550804138184e-01,7.591940760612487793e-01,8.114507794380187988e-01
nan,nan,nan,nan,nan,nan,1.001500263810157776e-01,1.560603082180023193e-01,2.109088301658630371e-01,2.666522860527038574e-01,3.204475045204162598e-01,3.722750544548034668e-01,4.197273850440979004e-01,4.654124081134796143e-01,5.113576054573059082e-01,5.597494244575500488e-01,6.037618517875671387e-01,nan,7.108841538429260254e-01,7.608976364135742188e-01,8.132525086402893066e-01
nan,nan,nan,-5.965493619441986084e-02,-5.720488727092742920e-03,nan,1.000312194228172302e-01,nan,2.107400298118591309e-01,2.660589218139648438e-01,3.206488490104675293e-01,3.721584379673004150e-01,4.220278859138488770e-01,4.654433429241180420e-01,5.122614502906799316e-01,5.613362193107604980e-01,6.070159077644348145e-01,6.556340456008911133e-01,nan,7.625603675842285156e-01,8.149601221084594727e-01
nan,nan,nan,nan,nan,4.574579745531082153e-02,nan,nan,2.107710689306259155e-01,2.649719119071960449e-01,3.205326795578002930e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.104146033525466919e-01,2.650331854820251465e-01,3.194212615489959717e-01,3.711577057838439941e-01,4.221600592136383057e-01,4.661730229854583740e-01,5.144979357719421387e-01,5.633422136306762695e-01,6.117320656776428223e-01,6.603121757507324219e-01,7.018257379531860352e-01,7.656894922256469727e-01,8.182814121246337891e-01
-2.036608010530471802e-01,nan,nan,nan,nan,nan,nan,1.543797254562377930e-01,2.093782275915145874e-01,2.647255957126617432e-01,3.192775547504425049e-01,3.709204792976379395e-01,4.212549030780792236e-01,4.662388861179351807e-01,5.147714614868164062e-01,5.642412304878234863e-01,6.143988370895385742e-01,6.644155979156494141e-01,7.008922100067138672e-01,7.648157477378845215e-01,8.199309110641479492e-01
-2.054195851087570190e-01,nan,nan,nan,nan,nan,nan,nan,2.089677304029464722e-01,2.636213004589080811e-01,3.184840381145477295e-01,3.698927164077758789e-01,4.200657606124877930e-01,4.672121107578277588e-01,5.161875486373901367e-01,5.651509761810302734e-01,6.162921190261840820e-01,6.660498976707458496e-01,7.035340666770935059e-01,7.617843747138977051e-01,8.215536475181579590e-01
-2.066574543714523315e-01,nan,nan,nan,nan,nan,nan,1.534427106380462646e-01,2.088869810104370117e-01,2.633683979511260986e-01,3.172663152217864990e-01,3.690966367721557617e-01,4.200607538223266602e-01,4.687843620777130127e-01,5.167981982231140137e-01,5.659521222114562988e-01,6.168790459632873535e-01,6.679230928421020508e-01,7.077072858810424805e-01,7.592576742172241211e-01,8.231413960456848145e-01
-2.236589193344116211e-01,nan,nan,nan,nan,nan,nan,nan,2.077565789222717285e-01,2.630286812782287598e-01,3.151953816413879395e-01,nan,4.191882610321044922e-01,nan,5.172876715660095215e-01,5.663127303123474121e-01,6.186581254005432129e-01,6.700177192687988281e-01,7.115335464477539062e-01,7.611653804779052734e-01,8.213155269622802734e-01
-2.294232994318008423e-01,nan,nan,nan,nan,nan,nan,1.526130139827728271e-01,2.071306407451629639e-01,2.617553174495697021e-01,3.129702508449554443e-01,3.668822050094604492e-01,4.191647171974182129e-01,4.700414240360260010e-01,5.183174610137939453e-01,5.677233338356018066e-01,6.203527450561523438e-01,6.703639030456542969e-01,7.141654491424560547e-01,7.649078369140625000e-01,nan
-2.352898269891738892e-01,-1.736152619123458862e-01,nan,nan,nan,nan,nan,1.519600898027420044e-01,2.066378295421600342e-01,2.613016664981842041e-01,3.107516169548034668e-01,3.657951653003692627e-01,4.185131788253784180e-01,4.700746238231658936e-01,5.188455581665039062e-01,5.688661336898803711e-01,6.207419633865356445e-01,6.711391806602478027e-01,7.172241806983947754e-01,nan,nan
-2.369841933250427246e-01,-1.815684884786605835e-01,nan,nan,nan,nan,9.609696269035339355e-02,1.508432179689407349e-01,2.054275721311569214e-01,2.596353292465209961e-01,nan,3.652584850788116455e-01,4.188269972801208496e-01,4.700245261192321777e-01,nan,5.692194700241088867e-01,6.217866539955139160e-01,6.725044846534729004e-01,7.193492054939270020e-01,7.715722918510437012e-01,8.220889568328857422e-01
-2.380499988794326782e-01,-1.830492466688156128e-01,nan,nan,nan,nan,9.582304209470748901e-02,1.505685299634933472e-01,2.052365988492965698e-01,2.576405405998229980e-01,3.072541654109954834e-01,3.641554117202758789e-01,4.180539548397064209e-01,nan,5.211138129234313965e-01,5.705557465553283691e-01,6.233654022216796875e-01,6.733179688453674316e-01,7.211963534355163574e-01,7.743642926216125488e-01,8.261116147041320801e-01
