# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.501099288463592529e-01,-3.977410197257995605e-01,-3.447097539901733398e-01,-2.918683886528015137e-01,-2.388245165348052979e-01,-1.859242320060729980e-01,-1.316404342651367188e-01,-7.831900566816329956e-02,-2.452013082802295685e-02,2.915801107883453369e-02,8.135927468538284302e-02,1.296314001083374023e-01,2.188042104244232178e-01,nan,nan,4.309993684291839600e-01,4.837276935577392578e-01,5.366328358650207520e-01,5.888769626617431641e-01,6.405117511749267578e-01,6.918460130691528320e-01
-4.525099396705627441e-01,-3.993960916996002197e-01,-3.462254703044891357e-01,-2.927325963973999023e-01,-2.394562512636184692e-01,-1.865430176258087158e-01,-1.321535855531692505e-01,-7.860883325338363647e-02,-2.426604367792606354e-02,2.911396883428096771e-02,8.224106580018997192e-02,1.320047229528427124e-01,1.882195323705673218e-01,2.862144112586975098e-01,3.566997051239013672e-01,4.315757453441619873e-01,4.842078089714050293e-01,5.369253158569335938e-01,5.890868902206420898e-01,6.409693956375122070e-01,6.925423741340637207e-01
-4.545388519763946533e-01,-4.009256958961486816e-01,-3.473075926303863525e-01,-2.936064898967742920e-01,-2.402681261301040649e-01,-1.869577616453170776e-01,-1.325805038213729858e-01,-7.856561988592147827e-02,-2.473456412553787231e-02,2.909081801772117615e-02,8.252944052219390869e-02,1.342070847749710083e-01,1.818693280220031738e-01,2.812643647193908691e-01,3.494868874549865723e-01,4.213625490665435791e-01,4.848608076572418213e-01,5.374478101730346680e-01,5.896964669227600098e-01,6.417447328567504883e-01,6.930712461471557617e-01
-4.559318423271179199e-01,-4.024235308170318604e-01,-3.479327857494354248e-01,-2.945021390914916992e-01,-2.409148067235946655e-01,-1.872269213199615479e-01,-1.333492398262023926e-01,-7.863191515207290649e-02,-2.505614422261714935e-02,2.941557206213474274e-02,8.263558894395828247e-02,1.356405168771743774e-01,1.847582757472991943e-01,2.740207910537719727e-01,3.416507542133331299e-01,4.116775393486022949e-01,4.854373335838317871e-01,5.381228327751159668e-01,5.902529358863830566e-01,6.423910856246948242e-01,6.932080984115600586e-01
-4.571323990821838379e-01,-4.037553668022155762e-01,-3.489964902400970459e-01,-2.954443693161010742e-01,-2.412222921848297119e-01,-1.879916042089462280e-01,-1.338268965482711792e-01,-7.877708971500396729e-02,-2.516872808337211609e-02,2.907732315361499786e-02,8.308786153793334961e-02,1.365271210670471191e-01,1.871135681867599487e-01,2.459424734115600586e-01,3.371161520481109619e-01,4.045460820198059082e-01,nan,5.386026501655578613e-01,5.905636548995971680e-01,6.427982449531555176e-01,6.939553022384643555e-01
-4.576622843742370605e-01,-4.046550095081329346e-01,-3.501147925853729248e-01,-2.963083684444427490e-01,-2.418094724416732788e-01,-1.885790526866912842e-01,-1.339189559221267700e-01,-7.950064539909362793e-02,-2.545130252838134766e-02,2.912054583430290222e-02,8.325300365686416626e-02,1.370835602283477783e-01,1.887216866016387939e-01,2.368705123662948608e-01,3.337986171245574951e-01,3.983412384986877441e-01,nan,5.390225052833557129e-01,5.911970734596252441e-01,6.433667540550231934e-01,6.944419741630554199e-01
-4.590631425380706787e-01,-4.054310023784637451e-01,-3.512208163738250732e-01,-2.969735860824584961e-01,-2.425857633352279663e-01,-1.887675821781158447e-01,-1.342696845531463623e-01,-7.983546704053878784e-02,-2.524029463529586792e-02,2.882194519042968750e-02,8.339869230985641479e-02,1.374753266572952271e-01,1.899755746126174927e-01,2.403682172298431396e-01,3.231448829174041748e-01,nan,4.600008130073547363e-01,nan,5.920201539993286133e-01,6.442188024520874023e-01,6.948979496955871582e-01
-4.605773091316223145e-01,-4.059933125972747803e-01,-3.521263301372528076e-01,-2.976142466068267822e-01,-2.432820647954940796e-01,-1.891726255416870117e-01,-1.349573880434036255e-01,-7.987745106220245361e-02,-2.553186379373073578e-02,2.916682697832584381e-02,8.315929025411605835e-02,1.377592533826828003e-01,1.911845654249191284e-01,2.427586168050765991e-01,2.953827679157257080e-01,3.877165913581848145e-01,4.533983767032623291e-01,5.229268670082092285e-01,5.926851630210876465e-01,6.450158953666687012e-01,6.957868933677673340e-01
-4.618655443191528320e-01,-4.073983430862426758e-01,-3.527715206146240234e-01,-2.982539534568786621e-01,-2.437673509120941162e-01,-1.893048286437988281e-01,-1.355149596929550171e-01,-8.025798201560974121e-02,-2.556758187711238861e-02,2.908341027796268463e-02,8.332797884941101074e-02,1.376591473817825317e-01,1.916782110929489136e-01,2.443592399358749390e-01,2.915172576904296875e-01,3.858438134193420410e-01,4.471082389354705811e-01,5.139912962913513184e-01,nan,6.455129981040954590e-01,6.967036128044128418e-01
-4.631153047084808350e-01,-4.085829555988311768e-01,-3.533892035484313965e-01,-2.989734709262847900e-01,-2.442591637372970581e-01,-1.897031962871551514e-01,-1.356927752494812012e-01,-8.051669597625732422e-02,-2.571206167340278625e-02,2.864439226686954498e-02,8.348193019628524780e-02,1.374985128641128540e-01,1.921037733554840088e-01,2.455892562866210938e-01,2.953050434589385986e-01,3.690527379512786865e-01,4.413552284240722656e-01,5.079110860824584961e-01,5.764753818511962891e-01,6.442455053329467773e-01,6.973795890808105469e-01
-4.643782377243041992e-01,-4.095032513141632080e-01,-3.541083633899688721e-01,-2.997299730777740479e-01,-2.447409927845001221e-01,-1.904394626617431641e-01,-1.360369026660919189e-01,-8.078794926404953003e-02,-2.568156830966472626e-02,2.857359312474727631e-02,8.304328471422195435e-02,1.379717439413070679e-01,1.925660520792007446e-01,2.464743703603744507e-01,2.982275485992431641e-01,3.454846739768981934e-01,4.388799369335174561e-01,5.016672611236572266e-01,5.678129792213439941e-01,6.361452937126159668e-01,6.980057358741760254e-01
