# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.069598555564880371e-01,-4.547007679939270020e-01,-4.021969139575958252e-01,-3.501686453819274902e-01,-3.052501678466796875e-01,-2.579103708267211914e-01,-2.081889957189559937e-01,-1.576368063688278198e-01,-1.052908450365066528e-01,-5.273220688104629517e-02,-1.952033344423398376e-04,5.273231118917465210e-02,1.052912846207618713e-01,1.576378345489501953e-01,2.081908136606216431e-01,2.579132318496704102e-01,3.052543997764587402e-01,3.501742780208587646e-01,4.022044539451599121e-01,4.547101557254791260e-01,5.069723725318908691e-01
-5.093055963516235352e-01,-4.572645723819732666e-01,-4.046612083911895752e-01,-3.566465079784393311e-01,-3.095708787441253662e-01,-2.599999904632568359e-01,-2.101845443248748779e-01,-1.590493917465209961e-01,-1.064377576112747192e-01,-5.321525782346725464e-02,4.258596808526249333e-10,5.321536213159561157e-02,1.064381673932075500e-01,1.590503156185150146e-01,2.101862281560897827e-01,2.600027620792388916e-01,3.095748722553253174e-01,3.566515743732452393e-01,4.046681225299835205e-01,4.572733938694000244e-01,5.093171000480651855e-01
-5.111289024353027344e-01,-4.592393934726715088e-01,-4.069341123104095459e-01,-3.623515963554382324e-01,-3.136512637138366699e-01,nan,-2.112042754888534546e-01,-1.595496535301208496e-01,-1.071297377347946167e-01,-5.345363169908523560e-02,-2.388394815255878711e-09,5.345372855663299561e-02,1.071301102638244629e-01,1.595505177974700928e-01,2.112058997154235840e-01,nan,3.136550188064575195e-01,3.623563647270202637e-01,4.069403409957885742e-01,4.592475891113281250e-01,5.111393928527832031e-01
-5.135096907615661621e-01,-4.613279402256011963e-01,-4.124583899974822998e-01,-3.669136166572570801e-01,-3.172107338905334473e-01,-2.650184631347656250e-01,-2.126466631889343262e-01,-1.605239659547805786e-01,-1.080902814865112305e-01,-5.370748415589332581e-02,9.800948941318665675e-11,5.370757356286048889e-02,1.080906242132186890e-01,1.605247557163238525e-01,2.126481533050537109e-01,2.650208771228790283e-01,3.172140717506408691e-01,3.669180572032928467e-01,4.124638438224792480e-01,4.613354206085205078e-01,5.135195851325988770e-01
-5.163936018943786621e-01,-4.633067548274993896e-01,-4.177125096321105957e-01,-3.703537583351135254e-01,-3.196759521961212158e-01,-2.677414119243621826e-01,-2.143738120794296265e-01,-1.614915132522583008e-01,-1.089927852153778076e-01,-5.413121357560157776e-02,2.165936311939731240e-04,5.413129553198814392e-02,1.089930981397628784e-01,1.614922881126403809e-01,2.143752276897430420e-01,2.677435576915740967e-01,3.196791112422943115e-01,3.703579604625701904e-01,4.177179932594299316e-01,4.633137881755828857e-01,5.164026021957397461e-01
-5.192507505416870117e-01,-4.668509662151336670e-01,-4.219814240932464600e-01,-3.735849261283874512e-01,-3.227041661739349365e-01,-2.693592011928558350e-01,-2.155148535966873169e-01,-1.619332134723663330e-01,nan,-5.469965562224388123e-02,2.225995413027703762e-04,5.469973012804985046e-02,nan,1.619339585304260254e-01,2.155161798000335693e-01,2.693612575531005859e-01,3.227070569992065430e-01,3.735889494419097900e-01,4.219867289066314697e-01,4.668573439121246338e-01,5.192588567733764648e-01
-5.226857662200927734e-01,-4.727128148078918457e-01,-4.257745146751403809e-01,-3.766763806343078613e-01,-3.243609964847564697e-01,-2.712530791759490967e-01,-2.171338945627212524e-01,-1.629098057746887207e-01,-1.090842336416244507e-01,-5.532222613692283630e-02,2.355339966015890241e-04,5.532231181859970093e-02,1.090845242142677307e-01,1.629104912281036377e-01,2.171351015567779541e-01,2.712549269199371338e-01,3.243637084960937500e-01,3.766801059246063232e-01,4.257796108722686768e-01,4.727188050746917725e-01,5.226930975914001465e-01
-5.251169204711914062e-01,-4.783456027507781982e-01,-4.290626943111419678e-01,-3.782738745212554932e-01,-3.268277347087860107e-01,-2.731762528419494629e-01,-2.188435047864913940e-01,-1.643455177545547485e-01,-1.091925799846649170e-01,-5.563312396407127380e-02,2.093885509424353586e-09,5.563318356871604919e-02,1.091928705573081970e-01,1.643461436033248901e-01,2.188446372747421265e-01,2.731780409812927246e-01,3.268302381038665771e-01,3.782773613929748535e-01,4.290673732757568359e-01,4.783512651920318604e-01,5.251234769821166992e-01
-5.316100120544433594e-01,-4.828840494155883789e-01,-4.314639270305633545e-01,-3.803929388523101807e-01,-3.280218839645385742e-01,-2.742004096508026123e-01,-2.197611331939697266e-01,nan,-1.096952483057975769e-01,-5.557719990611076355e-02,-2.176390553358942270e-04,5.557726696133613586e-02,1.096955165266990662e-01,nan,2.197621762752532959e-01,2.742020487785339355e-01,3.280242681503295898e-01,3.803963363170623779e-01,4.314683973789215088e-01,4.828895032405853271e-01,5.316160917282104492e-01
-5.368901491165161133e-01,-4.864255189895629883e-01,-4.345567226409912109e-01,-3.817677199840545654e-01,-3.295597732067108154e-01,-2.756855785846710205e-01,-2.209225147962570190e-01,-1.658070087432861328e-01,-1.104120463132858276e-01,-5.531164631247520447e-02,-1.261076132408334161e-09,5.531170591711997986e-02,1.104123070836067200e-01,1.658075600862503052e-01,2.209234684705734253e-01,2.756870985031127930e-01,3.295619785785675049e-01,3.817708790302276611e-01,4.345610141754150391e-01,4.864307641983032227e-01,5.368962883949279785e-01
