# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.774226687848567963e-02,3.679220750927925110e-02,9.110299497842788696e-02,1.448480188846588135e-01,1.977359056472778320e-01,2.485575526952743530e-01,3.026352524757385254e-01,3.576861917972564697e-01,4.129538238048553467e-01,4.678105413913726807e-01,5.229880809783935547e-01,5.786583423614501953e-01,6.326107978820800781e-01,6.877114176750183105e-01,7.386168837547302246e-01,7.880595922470092773e-01,8.385162353515625000e-01,8.877035975456237793e-01,9.371367692947387695e-01,9.821039438247680664e-01,1.026903152465820312e+00
-1.790668629109859467e-02,3.704258427023887634e-02,9.148395061492919922e-02,1.456909030675888062e-01,1.989347636699676514e-01,2.499016523361206055e-01,3.033684194087982178e-01,3.591114878654479980e-01,4.137271940708160400e-01,4.687998592853546143e-01,5.240498781204223633e-01,5.785283446311950684e-01,6.337291598320007324e-01,6.864743828773498535e-01,7.363541722297668457e-01,nan,8.386027812957763672e-01,8.888447284698486328e-01,9.374518990516662598e-01,9.830030798912048340e-01,1.024955272674560547e+00
-1.797383092343807220e-02,3.718146309256553650e-02,9.185734391212463379e-02,1.464904546737670898e-01,1.997910141944885254e-01,2.512936890125274658e-01,3.046920895576477051e-01,3.600468635559082031e-01,4.144168496131896973e-01,4.694940447807312012e-01,5.243918895721435547e-01,5.784580111503601074e-01,6.350755691528320312e-01,6.862491965293884277e-01,7.364991903305053711e-01,7.873577475547790527e-01,8.377395868301391602e-01,8.885803818702697754e-01,9.373699426651000977e-01,9.815294742584228516e-01,1.024938702583312988e+00
-1.789207942783832550e-02,3.740603849291801453e-02,9.233997762203216553e-02,1.469806432723999023e-01,2.002566605806350708e-01,2.533126771450042725e-01,3.055101335048675537e-01,3.605115413665771484e-01,4.155667424201965332e-01,4.704796671867370605e-01,5.244699716567993164e-01,5.795422196388244629e-01,6.352090835571289062e-01,6.856074333190917969e-01,7.348195910453796387e-01,7.871658802032470703e-01,8.389943242073059082e-01,8.880789279937744141e-01,9.357918500900268555e-01,9.821044206619262695e-01,1.021746754646301270e+00
-1.770291663706302643e-02,3.769769892096519470e-02,9.274985641241073608e-02,1.473601758480072021e-01,2.013268470764160156e-01,2.550959289073944092e-01,3.063839673995971680e-01,3.614562153816223145e-01,4.163766205310821533e-01,4.711812734603881836e-01,5.249571800231933594e-01,5.809042453765869141e-01,6.337760686874389648e-01,6.842914819717407227e-01,7.345775961875915527e-01,7.859052419662475586e-01,8.390462398529052734e-01,8.899080157279968262e-01,9.365832805633544922e-01,9.808963537216186523e-01,1.018963813781738281e+00
-1.746691763401031494e-02,3.795929625630378723e-02,9.274364262819290161e-02,1.478058248758316040e-01,2.025679945945739746e-01,2.562823891639709473e-01,3.079320192337036133e-01,3.625351190567016602e-01,4.172990322113037109e-01,4.712568819522857666e-01,5.259962081909179688e-01,5.816104412078857422e-01,6.337198615074157715e-01,6.839192509651184082e-01,7.344900965690612793e-01,7.866069078445434570e-01,8.377307653427124023e-01,8.900725245475769043e-01,9.349362254142761230e-01,9.805036187171936035e-01,1.015280961990356445e+00
-1.731092482805252075e-02,3.796340525150299072e-02,9.312516450881958008e-02,1.490828543901443481e-01,2.036191672086715698e-01,2.576262354850769043e-01,3.097378015518188477e-01,3.633876144886016846e-01,4.180742800235748291e-01,4.718050956726074219e-01,5.277761220932006836e-01,5.818303823471069336e-01,6.327106356620788574e-01,6.821349263191223145e-01,7.334451675415039062e-01,7.870026826858520508e-01,8.383086323738098145e-01,8.886998295783996582e-01,9.356858134269714355e-01,9.782319068908691406e-01,1.010692715644836426e+00
-1.740829460322856903e-02,3.820647671818733215e-02,9.429601579904556274e-02,1.498481482267379761e-01,2.045259922742843628e-01,2.589592933654785156e-01,3.117006719112396240e-01,3.646889030933380127e-01,4.181213974952697754e-01,4.729494750499725342e-01,5.290316939353942871e-01,5.811629295349121094e-01,6.318693757057189941e-01,6.821404099464416504e-01,7.344791889190673828e-01,7.862797379493713379e-01,8.385449647903442383e-01,8.892745375633239746e-01,9.339535236358642578e-01,9.768005013465881348e-01,1.006976962089538574e+00
-1.721710152924060822e-02,3.904155269265174866e-02,9.503724426031112671e-02,1.505195498466491699e-01,2.057924568653106689e-01,2.602297961711883545e-01,3.134845495223999023e-01,3.651938438415527344e-01,4.190828502178192139e-01,4.743136465549468994e-01,5.299853086471557617e-01,5.818597674369812012e-01,6.302370429039001465e-01,6.808303594589233398e-01,7.346673011779785156e-01,7.866218686103820801e-01,8.375876545906066895e-01,8.877710103988647461e-01,9.333559870719909668e-01,9.729661345481872559e-01,1.004200100898742676e+00
-1.650701276957988739e-02,3.963588178157806396e-02,9.573636949062347412e-02,1.514515578746795654e-01,2.069902867078781128e-01,2.617214322090148926e-01,3.148099184036254883e-01,3.661780357360839844e-01,4.203362762928009033e-01,4.759667813777923584e-01,5.301178097724914551e-01,5.808434486389160156e-01,6.303797960281372070e-01,6.815707087516784668e-01,7.335851192474365234e-01,7.875795364379882812e-01,8.381330966949462891e-01,8.868232369422912598e-01,9.309560060501098633e-01,9.680956602096557617e-01,1.000368952751159668e+00
